0;5;237;1
0;14;238;1
0;4;703;2
0;8;703;2
0;13;703;2
0;7;703;2
0;6;1167;3
0;2;1168;3
0;10;1168;3
0;12;1168;3
0;9;1168;3
0;11;1168;3
0;3;1168;3
0;15;1168;3
1;5;357;1
1;13;823;2
1;7;823;2
1;3;1288;3
1;10;1288;3
1;11;1288;3
1;12;1288;3
2;5;12;1
2;14;12;1
2;4;477;2
2;8;477;2
2;7;477;2
2;13;477;2
2;6;942;3
2;2;942;3
2;9;942;3
2;3;943;3
2;10;943;3
2;11;943;3
2;12;943;3
3;5;132;1
3;14;132;1
3;4;597;2
3;7;597;2
3;13;597;2
3;8;598;2
3;6;1062;3
3;2;1062;3
3;15;1062;3
3;3;1063;3
3;11;1063;3
3;9;1063;3
3;10;1063;3
3;12;1063;3
4;5;244;1
4;14;244;1
4;8;709;2
4;4;709;2
4;7;710;2
4;2;1174;3
4;9;1175;3
4;15;1175;3
4;12;1175;3
4;10;1175;3
5;14;357;1
5;5;357;1
5;4;822;2
5;8;822;2
5;7;822;2
5;13;823;2
5;3;1287;3
5;2;1287;3
5;6;1287;3
5;11;1288;3
5;15;1288;3
5;9;1288;3
6;5;465;1
6;14;465;1
6;4;930;2
6;8;930;2
6;13;930;2
6;7;930;2
6;15;1395;3
6;9;1395;3
6;6;1396;3
6;2;1396;3
6;3;1396;3
6;11;1396;3
6;10;1396;3
6;12;1396;3
7;5;115;1
7;14;115;1
7;4;580;2
7;8;580;2
7;13;580;2
7;7;580;2
7;11;1045;3
7;3;1045;3
7;6;1045;3
7;9;1045;3
7;15;1045;3
7;10;1045;3
7;12;1045;3
7;2;1045;3
8;14;227;1
8;5;227;1
8;4;692;2
8;8;692;2
8;7;692;2
8;13;693;2
8;11;1158;3
8;3;1158;3
8;9;1158;3
8;6;1158;3
8;2;1158;3
8;15;1158;3
8;10;1158;3
8;12;1158;3
9;5;347;1
9;14;347;1
9;8;812;2
9;4;812;2
9;7;812;2
9;13;812;2
9;11;1278;3
9;3;1278;3
9;15;1278;3
9;10;1278;3
9;6;1278;3
9;2;1278;3
9;9;1278;3
9;12;1278;3
10;5;463;1
10;14;463;1
10;4;928;2
10;8;928;2
10;13;928;2
10;7;929;2
10;6;1394;3
10;2;1394;3
10;12;1394;3
10;11;1394;3
10;3;1394;3
10;10;1394;3
10;15;1394;3
10;9;1394;3
11;5;114;1
11;14;114;1
11;4;579;2
11;8;579;2
11;13;579;2
11;7;579;2
11;6;1044;3
11;2;1044;3
11;11;1045;3
11;3;1045;3
11;10;1045;3
11;12;1045;3
11;9;1045;3
11;15;1045;3
12;5;226;1
12;14;226;1
12;13;691;2
12;8;691;2
12;4;691;2
12;7;692;2
12;6;1156;3
12;2;1156;3
12;11;1157;3
12;3;1157;3
12;10;1157;3
12;12;1157;3
12;15;1157;3
12;9;1157;3
13;5;338;1
13;14;338;1
13;8;803;2
13;4;803;2
13;13;803;2
13;7;803;2
13;6;1268;3
13;2;1268;3
13;11;1269;3
13;3;1269;3
13;15;1269;3
13;9;1269;3
13;12;1269;3
