0;13;239;1
0;15;239;1
0;2;704;2
0;11;705;2
0;9;705;2
0;5;705;2
0;3;1170;3
0;6;1170;3
0;10;1170;3
0;4;1170;3
0;12;1170;3
0;7;1170;3
0;8;1170;3
0;14;1170;3
1;13;359;1
1;15;360;1
1;9;825;2
1;2;825;2
1;11;825;2
1;5;825;2
1;3;1290;3
1;4;1290;3
1;7;1290;3
1;10;1290;3
1;6;1290;3
1;14;1290;3
1;8;1290;3
1;12;1290;3
2;13;14;1
2;15;14;1
2;2;479;2
2;5;480;2
2;9;480;2
2;12;944;3
2;7;944;3
2;3;945;3
2;14;945;3
2;10;945;3
2;8;945;3
3;15;134;1
3;13;134;1
3;11;599;2
3;2;600;2
3;5;600;2
3;9;600;2
3;7;1064;3
3;6;1065;3
3;4;1065;3
3;10;1065;3
3;3;1065;3
3;12;1065;3
3;8;1065;3
3;14;1065;3
4;15;254;1
4;13;254;1
4;11;719;2
4;2;719;2
4;9;720;2
4;5;720;2
4;4;1184;3
4;12;1184;3
4;6;1185;3
4;10;1185;3
4;3;1185;3
4;7;1185;3
4;14;1185;3
4;8;1185;3
5;13;374;1
5;15;374;1
5;11;839;2
5;2;839;2
5;5;840;2
5;9;840;2
5;6;1305;3
5;4;1305;3
5;3;1305;3
5;12;1305;3
5;8;1305;3
5;10;1305;3
5;7;1305;3
5;14;1305;3
6;13;28;1
6;15;28;1
6;9;494;2
6;5;494;2
6;11;494;2
6;2;494;2
6;12;959;3
6;7;959;3
6;14;959;3
6;8;959;3
6;4;959;3
6;10;959;3
6;6;959;3
7;15;148;1
7;13;149;1
7;11;614;2
7;2;614;2
7;5;614;2
7;9;614;2
7;3;1079;3
7;10;1079;3
7;12;1079;3
7;7;1079;3
7;14;1079;3
7;8;1079;3
8;15;260;1
8;13;261;1
8;5;725;2
8;9;725;2
8;2;726;2
8;8;1191;3
8;14;1191;3
8;10;1191;3
8;3;1191;3
8;12;1191;3
8;7;1191;3
9;13;374;1
9;15;374;1
9;9;838;2
9;5;838;2
9;2;839;2
9;11;839;2
9;8;1304;3
9;14;1304;3
9;6;1304;3
9;4;1304;3
9;10;1304;3
9;7;1304;3
9;12;1304;3
9;3;1304;3
10;15;27;1
10;13;27;1
10;5;492;2
10;9;492;2
10;2;493;2
10;11;493;2
