0;11;237;1
0;15;237;1
0;3;703;2
0;2;703;2
0;5;703;2
0;8;1167;3
0;14;1168;3
0;7;1168;3
0;6;1168;3
0;4;1168;3
0;9;1168;3
1;15;357;1
1;11;357;1
1;3;823;2
1;10;823;2
1;2;823;2
1;5;823;2
1;13;1287;3
1;12;1287;3
1;9;1288;3
1;6;1288;3
1;4;1288;3
1;8;1288;3
1;7;1288;3
1;14;1288;3
2;11;464;1
2;15;464;1
2;10;930;2
2;3;930;2
2;5;930;2
2;2;930;2
2;9;1394;3
2;8;1395;3
2;4;1395;3
2;14;1395;3
2;13;1395;3
2;7;1395;3
2;12;1395;3
2;6;1395;3
3;15;116;1
3;11;116;1
3;10;581;2
3;3;581;2
3;2;581;2
3;5;581;2
3;13;1046;3
3;7;1046;3
3;9;1046;3
3;8;1046;3
3;4;1047;3
3;12;1047;3
3;14;1047;3
3;6;1047;3
4;15;229;1
4;11;229;1
4;10;694;2
4;3;694;2
4;5;694;2
4;2;694;2
4;9;1159;3
4;8;1159;3
4;14;1160;3
4;12;1160;3
4;6;1160;3
4;13;1160;3
4;7;1160;3
5;11;349;1
5;15;349;1
5;10;814;2
5;3;814;2
5;5;814;2
5;2;814;2
5;9;1279;3
5;8;1279;3
5;4;1279;3
5;14;1280;3
5;13;1280;3
5;12;1280;3
5;6;1280;3
5;7;1280;3
6;15;465;1
6;11;465;1
6;10;930;2
6;3;930;2
6;5;930;2
6;2;930;2
6;9;1395;3
6;4;1395;3
6;8;1395;3
6;13;1396;3
6;12;1396;3
6;14;1396;3
6;6;1396;3
6;7;1396;3
7;15;115;1
7;11;115;1
7;10;580;2
7;2;580;2
7;5;580;2
7;3;580;2
7;6;1045;3
7;7;1045;3
7;4;1045;3
7;8;1045;3
7;12;1045;3
7;9;1045;3
7;13;1045;3
7;14;1045;3
8;15;227;1
8;11;227;1
8;5;692;2
8;2;692;2
8;3;692;2
8;10;693;2
8;8;1158;3
8;4;1158;3
8;12;1158;3
8;9;1158;3
8;13;1158;3
8;7;1158;3
8;14;1158;3
8;6;1158;3
9;15;347;1
9;11;347;1
9;2;812;2
9;5;812;2
9;10;812;2
9;3;812;2
9;8;1277;3
9;4;1277;3
9;14;1277;3
9;7;1277;3
9;9;1278;3
9;13;1278;3
