0;15;233;1
0;12;233;1
0;10;699;2
0;5;699;2
0;3;699;2
0;13;699;2
0;6;1164;3
0;11;1164;3
0;7;1164;3
0;14;1164;3
0;9;1164;3
0;2;1164;3
0;8;1164;3
0;4;1164;3
1;15;343;1
1;12;343;1
1;3;808;2
1;10;809;2
1;5;809;2
1;13;809;2
1;11;1274;3
1;7;1274;3
1;4;1274;3
1;14;1274;3
1;9;1274;3
1;6;1274;3
1;2;1274;3
1;8;1274;3
2;15;454;1
2;12;454;1
2;5;920;2
2;10;920;2
2;13;920;2
2;3;920;2
2;2;1384;3
2;14;1385;3
2;9;1385;3
2;7;1385;3
2;6;1385;3
2;11;1385;3
2;4;1385;3
2;8;1385;3
3;15;106;1
3;12;106;1
3;10;571;2
3;5;571;2
3;13;571;2
3;3;571;2
3;4;1036;3
3;9;1036;3
3;6;1036;3
3;11;1036;3
3;7;1036;3
3;14;1036;3
3;2;1036;3
3;8;1036;3
4;15;226;1
4;12;226;1
4;10;691;2
4;5;691;2
4;13;691;2
4;3;691;2
4;9;1156;3
4;6;1156;3
4;4;1156;3
4;14;1156;3
4;11;1156;3
4;7;1156;3
4;2;1156;3
4;8;1156;3
5;15;346;1
5;12;346;1
5;5;811;2
5;10;811;2
5;3;811;2
5;13;811;2
5;9;1276;3
5;6;1276;3
5;11;1276;3
5;2;1276;3
5;7;1276;3
5;14;1276;3
5;4;1276;3
5;8;1276;3
6;15;464;1
6;12;464;1
6;5;929;2
6;10;929;2
6;3;929;2
6;13;929;2
6;9;1394;3
6;6;1394;3
6;11;1394;3
6;14;1394;3
6;4;1394;3
6;7;1394;3
6;2;1394;3
6;8;1394;3
7;15;111;1
7;12;111;1
7;5;577;2
7;10;577;2
7;13;577;2
7;3;577;2
7;4;1042;3
7;9;1042;3
7;14;1042;3
7;6;1042;3
7;11;1042;3
7;7;1042;3
7;2;1042;3
7;8;1042;3
8;15;224;1
8;12;224;1
8;5;689;2
8;10;689;2
8;3;689;2
8;13;689;2
8;9;1154;3
8;6;1154;3
8;11;1154;3
8;7;1154;3
8;2;1154;3
8;8;1154;3
8;14;1155;3
8;4;1155;3
9;15;344;1
9;12;344;1
9;3;809;2
9;13;809;2
9;10;810;2
9;5;810;2
9;11;1274;3
9;7;1274;3
9;2;1274;3
9;8;1274;3
9;14;1275;3
