0;12;238;1
0;8;238;1
0;13;703;2
0;14;703;2
0;10;704;2
0;9;704;2
0;6;1168;3
0;7;1168;3
0;2;1168;3
0;11;1169;3
0;4;1169;3
0;3;1169;3
0;15;1169;3
0;5;1169;3
1;12;350;1
1;14;816;2
1;9;816;2
1;11;1281;3
1;6;1281;3
1;5;1281;3
1;15;1281;3
2;8;463;1
2;12;463;1
2;13;928;2
2;9;928;2
2;10;929;2
2;4;1394;3
2;3;1394;3
2;7;1394;3
2;2;1394;3
2;15;1394;3
2;11;1394;3
3;8;117;1
3;12;118;1
3;9;583;2
3;14;583;2
3;10;583;2
3;3;1048;3
3;4;1048;3
3;6;1048;3
3;15;1048;3
3;11;1048;3
3;5;1048;3
4;8;238;1
4;12;238;1
4;13;703;2
4;9;703;2
4;14;703;2
4;10;703;2
4;5;1168;3
4;6;1168;3
4;11;1168;3
4;3;1168;3
4;2;1168;3
4;7;1168;3
4;15;1168;3
5;8;358;1
5;12;358;1
5;9;823;2
5;14;823;2
5;10;823;2
5;6;1288;3
5;3;1288;3
5;5;1288;3
5;11;1288;3
5;15;1288;3
5;4;1288;3
6;12;12;1
6;8;12;1
6;13;478;2
6;10;478;2
6;9;478;2
6;14;478;2
6;3;943;3
6;4;943;3
6;6;943;3
6;7;943;3
6;5;943;3
6;2;943;3
6;11;943;3
6;15;943;3
7;8;132;1
7;12;132;1
7;10;598;2
7;9;598;2
7;13;598;2
7;14;598;2
7;4;1063;3
7;6;1063;3
7;7;1063;3
7;2;1063;3
7;3;1063;3
7;5;1063;3
7;11;1063;3
7;15;1063;3
8;12;252;1
8;8;252;1
8;10;717;2
8;9;717;2
8;13;718;2
8;14;718;2
8;11;1182;3
8;15;1182;3
8;4;1183;3
8;5;1183;3
8;3;1183;3
8;2;1183;3
8;7;1183;3
8;6;1183;3
9;8;364;1
9;10;830;2
9;13;830;2
9;4;1295;3
9;3;1295;3
9;2;1295;3
9;7;1295;3
10;12;476;1
10;8;477;1
10;10;941;2
10;9;941;2
10;13;942;2
10;14;942;2
10;15;1406;3
10;11;1406;3
10;5;1406;3
10;4;1407;3
10;3;1407;3
10;2;1407;3
10;6;1407;3
10;7;1407;3
11;12;122;1
11;8;123;1
11;14;588;2
11;9;588;2
11;13;588;2
11;10;588;2
11;15;1053;3
11;11;1053;3
11;7;1053;3
11;4;1053;3
11;3;1054;3
11;6;1054;3
11;5;1054;3
11;2;1054;3
12;12;234;1
12;8;235;1
12;14;700;2
12;9;700;2
12;10;700;2
12;13;700;2
12;15;1165;3
12;11;1165;3
12;2;1165;3
12;7;1165;3
12;4;1166;3
12;3;1166;3
12;5;1166;3
12;6;1166;3
13;12;347;1
13;8;348;1
13;9;813;2
13;14;813;2
13;13;813;2
13;10;813;2
13;11;1278;3
13;15;1278;3
13;2;1278;3
13;7;1278;3
13;4;1279;3
13;3;1279;3
13;6;1279;3
13;5;1279;3
14;12;459;1
14;8;460;1
14;14;925;2
14;9;925;2
14;10;925;2
14;13;925;2
14;15;1390;3
14;11;1390;3
14;3;1390;3
14;7;1390;3
14;4;1390;3
14;2;1390;3
14;5;1391;3
14;6;1391;3
15;12;106;1
15;8;107;1
15;9;571;2
15;14;571;2
15;13;572;2
15;10;572;2
15;15;1036;3
15;11;1036;3
15;7;1037;3
15;2;1037;3
15;4;1037;3
15;3;1037;3
15;6;1037;3
15;5;1037;3
16;12;218;1
16;8;219;1
16;9;683;2
16;14;683;2
16;13;684;2
16;10;684;2
16;11;1148;3
16;15;1148;3
16;2;1149;3
16;6;1149;3
16;5;1149;3
16;4;1614;3
16;3;1614;3
17;12;330;1
17;8;331;1
17;9;795;2
17;14;795;2
17;13;796;2
17;10;796;2
17;11;1260;3
17;15;1260;3
17;7;1261;3
17;2;1261;3
17;6;1261;3
17;4;1261;3
17;3;1261;3
17;5;1261;3
18;12;438;1
18;8;439;1
18;9;903;2
18;14;903;2
18;13;904;2
18;10;904;2
18;6;1368;3
18;15;1368;3
18;11;1369;3
18;2;1369;3
18;7;1369;3
18;3;1369;3
18;4;1369;3
18;5;1369;3
19;12;90;1
19;8;90;1
19;9;555;2
19;14;555;2
19;13;555;2
19;10;555;2
19;6;1020;3
19;5;1020;3
19;11;1020;3
19;15;1020;3
19;7;1020;3
19;2;1021;3
19;4;1021;3
19;3;1021;3
20;12;201;1
20;8;201;1
20;9;666;2
20;14;666;2
20;10;666;2
20;13;667;2
20;6;1131;3
20;5;1131;3
20;11;1131;3
20;15;1131;3
20;3;1132;3
20;7;1132;3
20;4;1132;3
20;2;1132;3
21;12;314;1
21;8;314;1
21;9;778;2
21;14;779;2
21;10;779;2
21;13;779;2
21;5;1244;3
21;6;1244;3
21;11;1244;3
21;7;1244;3
21;4;1245;3
21;3;1245;3
21;2;1245;3
21;15;1245;3
22;12;426;1
22;8;426;1
22;14;891;2
22;9;891;2
22;13;891;2
22;10;891;2
22;6;1356;3
22;5;1356;3
22;11;1356;3
22;7;1356;3
22;3;1357;3
22;4;1357;3
22;2;1357;3
22;15;1357;3
23;8;73;1
23;12;73;1
23;13;538;2
23;10;538;2
23;9;538;2
23;14;538;2
23;4;1004;3
23;3;1004;3
23;6;1004;3
23;11;1004;3
23;5;1004;3
23;7;1004;3
23;2;1004;3
23;15;1004;3
24;12;184;1
24;8;185;1
24;14;650;2
24;13;650;2
24;10;650;2
24;9;650;2
24;7;1115;3
24;5;1115;3
24;6;1115;3
24;3;1115;3
24;4;1115;3
24;2;1115;3
24;11;1115;3
24;15;1115;3
25;12;297;1
25;8;298;1
25;9;762;2
25;14;763;2
25;13;763;2
25;10;763;2
25;11;1228;3
25;6;1228;3
25;5;1228;3
25;4;1228;3
25;2;1228;3
25;7;1228;3
25;3;1228;3
25;15;1228;3
26;8;408;1
26;12;409;1
26;10;873;2
26;13;873;2
26;9;873;2
26;14;873;2
26;3;1339;3
26;4;1339;3
26;11;1339;3
26;6;1339;3
26;5;1339;3
26;2;1339;3
26;7;1339;3
26;15;1339;3
27;12;56;1
27;8;56;1
27;14;521;2
27;10;521;2
27;13;521;2
27;9;522;2
27;3;987;3
27;4;987;3
27;7;987;3
27;2;987;3
27;15;987;3
27;11;987;3
27;6;987;3
27;5;987;3
28;8;168;1
28;12;168;1
28;13;633;2
28;14;633;2
28;10;633;2
28;9;634;2
28;4;1099;3
28;3;1099;3
28;11;1099;3
28;6;1099;3
28;7;1099;3
28;2;1099;3
28;5;1099;3
28;15;1099;3
29;8;280;1
29;12;280;1
29;13;745;2
29;10;745;2
29;14;745;2
29;9;746;2
29;4;1211;3
29;3;1211;3
29;7;1211;3
29;2;1211;3
29;11;1211;3
29;6;1211;3
29;5;1211;3
29;15;1211;3
30;8;393;1
30;12;393;1
30;13;858;2
30;10;858;2
30;14;858;2
30;9;859;2
30;4;1323;3
30;3;1323;3
30;7;1323;3
30;2;1323;3
30;15;1324;3
30;11;1324;3
30;6;1324;3
30;5;1324;3
31;8;36;1
31;12;37;1
31;10;501;2
31;13;502;2
31;14;502;2
31;9;502;2
31;7;967;3
31;2;967;3
31;15;967;3
31;6;967;3
31;11;967;3
31;5;967;3
32;8;152;1
32;12;152;1
32;10;616;2
32;13;617;2
32;14;617;2
32;9;617;2
32;4;1082;3
32;2;1082;3
32;7;1082;3
32;3;1082;3
32;5;1082;3
32;11;1082;3
32;15;1082;3
32;6;1082;3
33;8;264;1
33;12;264;1
33;13;729;2
33;14;729;2
33;10;729;2
33;9;729;2
33;4;1194;3
33;3;1194;3
33;5;1194;3
33;15;1194;3
33;6;1194;3
33;11;1194;3
33;7;1194;3
33;2;1194;3
34;8;377;1
34;12;377;1
34;13;842;2
34;14;842;2
34;10;842;2
34;9;842;2
34;3;1307;3
34;7;1307;3
34;2;1307;3
34;5;1307;3
34;15;1307;3
34;11;1307;3
34;6;1307;3
34;4;1307;3
35;8;22;1
35;12;22;1
35;10;488;2
35;13;488;2
35;9;488;2
35;14;488;2
35;4;953;3
35;7;953;3
35;3;953;3
35;2;953;3
35;5;953;3
35;6;953;3
35;11;953;3
35;15;953;3
36;12;135;1
36;8;135;1
36;9;600;2
36;14;600;2
36;13;600;2
36;10;601;2
36;6;1065;3
36;15;1065;3
36;5;1065;3
36;11;1065;3
36;3;1066;3
36;7;1066;3
36;2;1066;3
36;4;1066;3
37;12;247;1
37;8;247;1
37;14;712;2
37;9;712;2
37;13;713;2
37;10;713;2
37;5;1177;3
37;6;1177;3
37;11;1177;3
37;15;1177;3
37;4;1178;3
37;2;1178;3
37;7;1178;3
37;3;1178;3
38;12;359;1
38;8;359;1
38;9;824;2
38;14;824;2
38;10;824;2
38;13;824;2
38;5;1289;3
38;6;1289;3
38;11;1289;3
38;15;1289;3
38;4;1290;3
38;2;1290;3
38;7;1290;3
38;3;1290;3
39;12;467;1
39;8;467;1
39;9;932;2
39;14;932;2
39;10;932;2
39;13;933;2
39;5;1397;3
39;6;1397;3
39;11;1397;3
39;15;1397;3
39;4;1398;3
39;7;1398;3
39;2;1398;3
39;3;1398;3
40;12;118;1
40;8;119;1
40;10;584;2
40;13;584;2
40;9;584;2
40;14;584;2
40;3;1049;3
40;4;1049;3
40;2;1049;3
40;7;1049;3
40;6;1049;3
40;5;1049;3
40;15;1049;3
40;11;1049;3
41;12;229;1
41;8;230;1
41;13;695;2
41;10;695;2
41;9;695;2
41;14;695;2
41;3;1160;3
41;4;1160;3
41;2;1160;3
41;7;1160;3
41;5;1160;3
41;6;1160;3
41;15;1160;3
41;11;1160;3
42;12;342;1
42;8;343;1
42;10;808;2
42;9;808;2
42;14;808;2
42;13;808;2
42;3;1273;3
42;2;1273;3
42;7;1273;3
42;5;1273;3
42;6;1273;3
42;15;1273;3
42;11;1273;3
42;4;1273;3
43;12;450;1
43;8;451;1
43;14;916;2
43;9;916;2
43;10;916;2
43;13;916;2
43;5;1381;3
43;6;1381;3
43;15;1381;3
43;11;1381;3
43;4;1381;3
43;3;1381;3
43;2;1381;3
43;7;1381;3
44;12;101;1
44;8;101;1
44;9;566;2
44;14;566;2
44;13;567;2
44;10;567;2
44;6;1031;3
44;5;1031;3
44;15;1031;3
44;11;1032;3
44;4;1032;3
44;3;1032;3
44;7;1032;3
44;2;1032;3
45;12;212;1
45;8;213;1
45;14;678;2
45;9;678;2
45;13;678;2
45;10;678;2
45;15;1143;3
45;5;1143;3
45;11;1144;3
45;3;1144;3
45;4;1144;3
45;2;1144;3
45;7;1144;3
45;6;1144;3
46;12;325;1
46;8;325;1
46;9;790;2
46;14;790;2
46;13;791;2
46;10;791;2
46;15;1255;3
46;11;1255;3
46;5;1255;3
46;6;1255;3
46;4;1256;3
46;3;1256;3
46;7;1256;3
46;2;1256;3
47;12;438;1
47;8;438;1
47;14;903;2
47;9;903;2
47;13;904;2
47;10;904;2
47;15;1368;3
47;5;1369;3
47;11;1369;3
47;4;1369;3
47;2;1369;3
47;6;1369;3
47;3;1369;3
47;7;1369;3
48;12;84;1
48;8;85;1
48;9;550;2
48;14;550;2
48;10;550;2
48;13;550;2
48;15;1015;3
48;5;1015;3
48;11;1015;3
48;3;1015;3
48;7;1015;3
48;4;1015;3
48;2;1015;3
48;6;1015;3
49;12;196;1
49;8;197;1
49;14;662;2
49;9;662;2
49;13;662;2
49;10;662;2
49;15;1127;3
49;3;1127;3
49;4;1127;3
49;2;1127;3
49;7;1127;3
49;5;1127;3
49;11;1127;3
49;6;1127;3
50;12;308;1
50;8;309;1
50;9;774;2
50;14;774;2
50;13;774;2
50;10;774;2
50;15;1239;3
50;4;1239;3
50;7;1239;3
