0;14;234;1
0;6;234;1
0;2;699;2
0;10;700;2
0;11;700;2
0;15;700;2
0;3;1164;3
0;13;1164;3
0;12;1164;3
0;9;1165;3
0;8;1165;3
0;5;1165;3
0;4;1165;3
0;7;1165;3
1;14;347;1
1;6;347;1
1;11;813;2
1;10;813;2
1;15;813;2
1;2;813;2
1;12;1277;3
1;13;1278;3
1;3;1278;3
1;9;1278;3
1;4;1278;3
1;5;1278;3
1;7;1278;3
1;8;1278;3
2;14;463;1
2;6;463;1
2;15;928;2
2;10;929;2
2;2;929;2
2;11;929;2
2;13;1394;3
2;9;1394;3
2;3;1394;3
2;8;1394;3
2;4;1394;3
2;5;1394;3
2;7;1394;3
2;12;1394;3
3;14;113;1
3;6;113;1
3;2;578;2
3;11;578;2
3;15;578;2
3;10;578;2
3;13;1043;3
3;3;1043;3
3;9;1043;3
3;8;1043;3
3;4;1043;3
3;7;1043;3
3;12;1043;3
3;5;1043;3
4;14;226;1
4;6;226;1
4;11;691;2
4;15;691;2
4;10;691;2
4;2;691;2
4;9;1156;3
4;13;1156;3
4;3;1156;3
4;8;1156;3
4;4;1156;3
4;12;1156;3
4;5;1156;3
4;7;1156;3
5;14;346;1
5;6;346;1
5;11;811;2
5;2;811;2
5;15;811;2
5;10;811;2
5;13;1276;3
5;3;1276;3
5;9;1276;3
5;8;1276;3
5;5;1276;3
5;12;1276;3
5;4;1276;3
5;7;1276;3
6;14;464;1
6;6;464;1
6;10;929;2
6;15;929;2
6;2;929;2
6;11;929;2
6;13;1394;3
6;3;1394;3
6;9;1394;3
6;8;1394;3
6;12;1394;3
6;5;1394;3
6;7;1394;3
6;4;1394;3
7;14;112;1
7;6;112;1
7;10;578;2
7;15;578;2
7;2;578;2
7;11;578;2
7;9;1043;3
7;3;1043;3
7;13;1043;3
7;4;1043;3
7;5;1043;3
7;8;1043;3
7;7;1043;3
7;12;1043;3
8;6;225;1
8;14;225;1
8;10;690;2
8;15;690;2
8;11;690;2
8;2;691;2
8;4;1155;3
8;5;1155;3
8;7;1155;3
8;3;1156;3
8;9;1156;3
8;8;1156;3
8;12;1156;3
8;13;1156;3
9;14;345;1
9;6;345;1
9;11;810;2
9;15;810;2
9;2;810;2
9;3;1275;3
9;13;1275;3
9;5;1275;3
9;7;1275;3
9;8;1276;3
9;9;1276;3
10;14;463;1
10;6;463;1
10;10;928;2
10;2;928;2
10;11;928;2
10;15;928;2
10;3;1393;3
10;13;1393;3
10;12;1393;3
10;4;1393;3
10;5;1393;3
10;7;1393;3
10;9;1394;3
10;8;1394;3
11;14;106;1
11;11;572;2
11;10;572;2
11;12;1037;3
11;4;1037;3
11;9;1038;3
11;8;1038;3
12;6;223;1
12;14;223;1
12;2;689;2
12;10;689;2
12;11;689;2
12;15;689;2
12;5;1154;3
12;13;1154;3
12;3;1154;3
12;4;1154;3
12;7;1154;3
12;12;1154;3
12;9;1155;3
12;8;1155;3
13;14;334;1
13;6;334;1
13;2;800;2
13;11;800;2
13;15;800;2
13;10;800;2
13;3;1265;3
13;13;1265;3
13;12;1265;3
13;4;1265;3
13;5;1265;3
13;7;1265;3
13;9;1266;3
13;8;1266;3
14;6;447;1
14;14;447;1
14;10;913;2
14;15;913;2
14;2;913;2
14;13;1378;3
14;3;1378;3
14;4;1378;3
14;7;1378;3
14;12;1378;3
14;5;1378;3
15;6;94;1
15;14;94;1
15;10;559;2
15;2;559;2
15;11;559;2
15;15;559;2
15;3;1024;3
15;13;1024;3
15;4;1024;3
15;5;1024;3
15;12;1024;3
15;9;1025;3
15;8;1025;3
16;14;206;1
16;6;206;1
16;10;671;2
16;11;671;2
16;2;671;2
16;15;671;2
16;3;1136;3
16;13;1136;3
16;9;1136;3
16;8;1136;3
16;4;1136;3
16;7;1136;3
16;5;1136;3
16;12;1136;3
17;14;318;1
17;6;318;1
17;10;783;2
17;2;783;2
17;15;783;2
17;11;783;2
17;3;1248;3
17;8;1248;3
17;4;1248;3
17;12;1248;3
17;5;1248;3
17;7;1248;3
17;13;1248;3
17;9;1248;3
18;14;430;1
18;6;430;1
18;2;895;2
18;10;895;2
18;11;895;2
18;15;895;2
18;13;1360;3
18;3;1360;3
18;9;1360;3
18;8;1360;3
18;4;1360;3
18;5;1360;3
18;12;1360;3
18;7;1360;3
19;6;78;1
19;14;78;1
19;2;543;2
19;15;543;2
19;11;543;2
19;10;543;2
19;3;1008;3
19;13;1008;3
19;9;1008;3
19;8;1008;3
19;4;1008;3
19;7;1008;3
19;5;1008;3
19;12;1008;3
20;14;188;1
20;6;188;1
20;10;653;2
20;11;653;2
20;15;654;2
20;2;654;2
20;13;1119;3
20;9;1119;3
20;8;1119;3
20;4;1119;3
20;7;1119;3
20;5;1119;3
20;3;1119;3
20;12;1119;3
21;14;301;1
21;6;302;1
21;10;767;2
21;2;767;2
21;15;767;2
21;11;767;2
21;9;1232;3
21;8;1232;3
21;13;1232;3
21;7;1232;3
21;5;1232;3
21;4;1232;3
21;12;1232;3
21;3;1233;3
22;14;413;1
22;10;879;2
22;11;879;2
22;9;1344;3
22;8;1344;3
22;4;1344;3
22;12;1344;3
23;14;61;1
23;6;61;1
23;10;526;2
23;11;526;2
23;2;526;2
23;15;526;2
23;8;991;3
23;4;991;3
23;5;992;3
23;13;992;3
23;9;992;3
23;7;992;3
23;12;992;3
23;3;992;3
24;14;172;1
24;6;172;1
24;11;637;2
24;2;637;2
24;10;637;2
24;15;637;2
24;13;1102;3
24;9;1102;3
24;8;1102;3
24;4;1102;3
24;5;1102;3
24;7;1103;3
24;12;1103;3
24;3;1103;3
25;6;285;1
25;14;285;1
25;15;750;2
25;2;750;2
25;11;750;2
25;10;750;2
25;13;1215;3
25;9;1215;3
25;8;1215;3
25;4;1215;3
25;5;1216;3
25;7;1216;3
25;12;1216;3
25;3;1216;3
26;6;397;1
26;14;397;1
26;15;862;2
26;2;862;2
26;11;863;2
26;10;863;2
26;5;1327;3
26;13;1327;3
26;7;1328;3
26;9;1328;3
26;8;1328;3
26;4;1328;3
26;12;1328;3
26;3;1328;3
27;6;45;1
27;14;45;1
27;2;510;2
27;15;510;2
27;10;510;2
27;11;511;2
27;13;975;3
27;5;975;3
27;7;975;3
27;3;976;3
27;9;976;3
27;8;976;3
27;4;976;3
27;12;976;3
28;6;156;1
28;14;156;1
28;15;621;2
28;2;621;2
28;10;621;2
28;11;622;2
28;13;1086;3
28;5;1086;3
28;3;1086;3
28;7;1086;3
28;8;1087;3
28;9;1087;3
28;4;1087;3
28;12;1087;3
29;14;269;1
29;6;269;1
29;2;734;2
29;15;734;2
29;10;734;2
29;11;735;2
29;3;1199;3
29;13;1199;3
29;5;1199;3
29;7;1199;3
29;9;1200;3
29;4;1200;3
29;12;1200;3
29;8;1200;3
30;14;380;1
30;6;380;1
30;15;845;2
30;2;845;2
30;10;845;2
30;11;846;2
30;13;1310;3
30;3;1310;3
30;5;1310;3
30;4;1310;3
30;7;1310;3
30;8;1311;3
30;9;1311;3
