0;3;236;1
0;9;236;1
0;8;702;2
0;2;702;2
0;7;702;2
0;12;702;2
0;13;1167;3
0;4;1167;3
0;15;1167;3
0;10;1167;3
0;5;1167;3
0;11;1167;3
0;14;1167;3
0;6;1167;3
1;3;349;1
1;9;349;1
1;2;814;2
1;8;814;2
1;7;814;2
1;12;814;2
1;5;1279;3
1;10;1279;3
1;11;1279;3
1;6;1279;3
1;4;1279;3
1;14;1279;3
1;15;1279;3
1;13;1279;3
2;9;464;1
2;3;465;1
2;12;930;2
2;2;930;2
2;8;930;2
2;7;930;2
2;11;1395;3
2;15;1395;3
2;4;1395;3
2;10;1395;3
2;5;1395;3
2;13;1395;3
2;6;1395;3
2;14;1395;3
3;9;114;1
3;3;114;1
3;8;580;2
3;7;580;2
3;2;580;2
3;12;580;2
3;11;1044;3
3;5;1045;3
3;10;1045;3
3;15;1045;3
3;6;1045;3
3;4;1045;3
3;14;1045;3
3;13;1045;3
4;9;227;1
4;3;227;1
4;2;693;2
4;12;693;2
4;7;693;2
4;8;693;2
4;11;1158;3
4;5;1158;3
4;13;1158;3
4;10;1158;3
4;15;1158;3
4;6;1158;3
4;14;1158;3
4;4;1158;3
5;9;347;1
5;3;347;1
5;12;813;2
5;8;813;2
5;7;813;2
5;2;813;2
5;11;1278;3
5;10;1278;3
5;5;1278;3
5;13;1278;3
5;6;1278;3
5;4;1278;3
5;14;1278;3
5;15;1278;3
6;9;463;1
6;3;463;1
6;8;929;2
6;7;929;2
6;2;929;2
6;12;929;2
6;11;1394;3
6;10;1394;3
6;4;1394;3
6;13;1394;3
6;14;1394;3
6;15;1394;3
6;6;1394;3
6;5;1394;3
7;9;114;1
7;3;114;1
7;12;579;2
7;8;579;2
7;2;579;2
7;7;579;2
7;13;1044;3
7;10;1044;3
7;5;1044;3
7;4;1044;3
7;15;1044;3
7;6;1044;3
7;14;1044;3
7;11;1045;3
8;3;226;1
8;9;227;1
8;7;692;2
8;12;692;2
8;8;692;2
8;2;692;2
8;5;1157;3
8;10;1157;3
8;4;1157;3
8;15;1157;3
8;11;1157;3
8;14;1157;3
8;13;1157;3
8;6;1157;3
9;3;346;1
9;9;347;1
9;8;812;2
9;7;812;2
9;12;812;2
9;2;812;2
9;5;1277;3
9;4;1277;3
9;11;1277;3
9;13;1277;3
9;15;1277;3
9;6;1277;3
9;14;1277;3
10;3;463;1
10;9;464;1
10;8;929;2
10;7;929;2
10;2;929;2
10;12;929;2
10;10;1394;3
10;5;1394;3
10;11;1394;3
10;15;1394;3
10;4;1394;3
10;13;1394;3
10;6;1394;3
10;14;1394;3
11;3;112;1
11;9;112;1
11;7;577;2
11;8;577;2
11;2;577;2
11;12;577;2
11;10;1042;3
11;5;1042;3
11;6;1042;3
11;15;1042;3
11;4;1042;3
11;14;1042;3
11;13;1043;3
11;11;1043;3
12;9;225;1
12;3;225;1
12;7;690;2
12;12;690;2
12;8;690;2
12;2;690;2
12;5;1155;3
12;6;1155;3
12;10;1155;3
12;4;1155;3
12;14;1155;3
12;15;1155;3
12;11;1156;3
12;13;1156;3
13;9;336;1
13;3;336;1
13;7;801;2
13;8;801;2
13;2;801;2
13;12;801;2
13;10;1266;3
13;5;1266;3
13;6;1266;3
13;15;1266;3
13;14;1266;3
13;4;1266;3
13;11;1267;3
13;13;1267;3
14;3;448;1
14;9;448;1
14;8;913;2
14;7;913;2
14;2;913;2
14;12;913;2
14;10;1378;3
14;5;1378;3
14;6;1378;3
14;15;1378;3
14;14;1378;3
14;4;1378;3
14;13;1379;3
14;11;1379;3
15;9;95;1
15;3;95;1
15;8;560;2
15;2;560;2
15;12;561;2
15;7;561;2
15;10;1026;3
15;5;1026;3
15;6;1026;3
15;14;1026;3
15;4;1026;3
15;15;1026;3
15;13;1027;3
15;11;1027;3
16;9;207;1
16;3;207;1
16;8;673;2
16;2;673;2
16;12;673;2
16;7;673;2
16;11;1138;3
16;5;1138;3
16;10;1138;3
16;6;1138;3
16;14;1138;3
16;13;1138;3
16;4;1139;3
16;15;1139;3
17;3;319;1
17;9;319;1
17;8;785;2
17;12;785;2
17;2;785;2
17;7;785;2
17;5;1249;3
17;10;1250;3
17;11;1250;3
17;6;1250;3
17;13;1250;3
17;14;1250;3
17;4;1250;3
17;15;1251;3
18;9;432;1
18;3;432;1
18;8;898;2
18;12;898;2
18;2;898;2
18;7;898;2
18;10;1363;3
18;5;1363;3
18;11;1363;3
18;13;1363;3
18;14;1363;3
18;6;1363;3
18;4;1363;3
18;15;1364;3
19;3;78;1
19;9;78;1
19;8;543;2
19;2;543;2
19;12;543;2
19;7;544;2
19;10;1008;3
19;5;1008;3
19;11;1008;3
19;14;1008;3
19;13;1008;3
19;6;1009;3
19;15;1009;3
19;4;1009;3
20;3;191;1
20;9;191;1
20;8;656;2
20;2;656;2
20;12;656;2
20;7;657;2
20;5;1121;3
20;13;1121;3
20;10;1121;3
20;11;1121;3
20;14;1122;3
20;6;1122;3
20;4;1122;3
20;15;1122;3
21;3;303;1
21;9;303;1
21;8;768;2
21;2;768;2
21;12;768;2
21;7;769;2
21;5;1233;3
21;10;1233;3
21;11;1233;3
21;13;1233;3
21;6;1234;3
21;14;1234;3
21;15;1234;3
21;4;1234;3
22;3;415;1
22;9;415;1
22;8;880;2
22;12;880;2
22;2;880;2
22;7;881;2
22;10;1345;3
22;11;1345;3
22;13;1345;3
22;5;1345;3
22;6;1346;3
22;14;1346;3
22;4;1346;3
22;15;1346;3
23;9;58;1
23;3;58;1
23;8;524;2
23;12;524;2
23;2;524;2
23;7;525;2
23;10;989;3
23;5;989;3
23;11;989;3
23;13;989;3
23;6;989;3
23;14;989;3
23;15;990;3
23;4;990;3
24;9;173;1
24;3;173;1
24;8;639;2
24;12;639;2
24;2;639;2
24;7;639;2
24;10;1104;3
24;5;1104;3
24;13;1104;3
24;11;1104;3
24;6;1104;3
24;14;1104;3
24;4;1105;3
24;15;1105;3
25;9;286;1
25;3;286;1
25;8;752;2
25;12;752;2
25;2;752;2
25;7;752;2
25;10;1217;3
25;11;1217;3
25;13;1217;3
25;5;1217;3
25;14;1217;3
25;6;1217;3
25;15;1218;3
25;4;1218;3
26;9;398;1
26;3;398;1
26;12;864;2
26;2;864;2
26;8;864;2
26;7;864;2
26;10;1329;3
26;11;1329;3
26;13;1329;3
26;5;1329;3
26;14;1329;3
26;6;1330;3
26;15;1330;3
26;4;1330;3
27;9;46;1
27;3;46;1
27;8;511;2
27;2;511;2
27;12;511;2
27;7;512;2
27;10;976;3
27;11;976;3
27;6;976;3
27;13;976;3
27;5;977;3
27;14;977;3
27;15;977;3
27;4;977;3
28;3;157;1
28;9;157;1
28;8;622;2
28;2;622;2
28;12;622;2
28;7;623;2
28;11;1087;3
28;13;1087;3
28;10;1087;3
28;6;1087;3
28;5;1088;3
28;4;1088;3
28;14;1088;3
28;15;1088;3
29;3;270;1
29;9;270;1
29;8;735;2
29;2;735;2
29;12;735;2
29;7;736;2
29;11;1200;3
29;10;1200;3
29;13;1200;3
29;14;1200;3
29;6;1200;3
29;5;1201;3
29;15;1201;3
29;4;1201;3
30;3;381;1
30;9;381;1
30;8;846;2
30;2;846;2
30;12;846;2
30;7;847;2
30;11;1311;3
30;10;1311;3
30;13;1311;3
30;6;1311;3
30;14;1311;3
30;5;1312;3
30;4;1312;3
30;15;1312;3
31;3;29;1
31;9;29;1
31;8;494;2
31;2;494;2
31;12;494;2
31;7;494;2
31;10;959;3
31;11;959;3
31;13;959;3
31;14;959;3
31;6;959;3
31;5;959;3
31;15;959;3
31;4;959;3
32;3;141;1
32;9;141;1
32;2;606;2
32;12;606;2
32;7;607;2
32;13;1071;3
32;6;1071;3
32;11;1071;3
32;14;1071;3
32;15;1072;3
32;4;1072;3
33;3;254;1
33;9;254;1
33;12;718;2
33;2;718;2
33;8;719;2
33;7;719;2
33;10;1184;3
33;13;1184;3
33;11;1184;3
33;6;1184;3
33;14;1184;3
33;15;1184;3
33;4;1184;3
33;5;1185;3
34;3;365;1
34;9;365;1
34;12;830;2
34;2;830;2
34;8;830;2
34;7;831;2
34;5;1295;3
34;6;1295;3
34;10;1295;3
34;11;1295;3
34;13;1295;3
34;14;1295;3
34;4;1296;3
34;15;1296;3
35;9;12;1
35;3;12;1
35;8;477;2
35;2;477;2
35;12;477;2
35;7;478;2
35;10;943;3
35;5;943;3
35;11;943;3
35;13;943;3
35;6;943;3
35;14;943;3
35;15;943;3
35;4;943;3
36;3;123;1
36;9;123;1
36;8;588;2
36;2;588;2
36;12;588;2
36;7;589;2
36;5;1054;3
36;10;1054;3
36;11;1054;3
36;13;1054;3
36;6;1054;3
36;14;1054;3
36;15;1054;3
36;4;1054;3
37;9;236;1
37;3;236;1
37;8;701;2
37;2;701;2
37;12;701;2
37;7;702;2
37;5;1167;3
37;11;1167;3
37;13;1167;3
37;14;1167;3
37;10;1167;3
37;6;1167;3
37;15;1167;3
37;4;1167;3
38;3;348;1
38;9;348;1
38;8;813;2
38;2;813;2
38;7;814;2
38;12;814;2
38;5;1279;3
38;10;1279;3
38;11;1279;3
38;6;1279;3
38;14;1279;3
38;4;1279;3
38;15;1279;3
39;3;460;1
39;9;460;1
39;8;925;2
39;2;925;2
39;12;926;2
39;7;926;2
39;5;1391;3
39;10;1391;3
39;13;1391;3
39;11;1391;3
39;6;1391;3
39;14;1391;3
39;15;1391;3
39;4;1391;3
40;3;108;1
40;9;108;1
40;8;573;2
40;2;573;2
40;7;573;2
40;5;1038;3
40;10;1038;3
40;13;1038;3
40;11;1038;3
40;4;1038;3
40;15;1038;3
41;3;219;1
41;9;219;1
41;2;684;2
41;8;684;2
41;7;684;2
41;12;684;2
41;5;1149;3
41;11;1149;3
41;10;1149;3
41;6;1149;3
41;13;1149;3
41;15;1150;3
41;4;1150;3
42;3;331;1
42;9;331;1
42;8;797;2
42;7;797;2
42;12;797;2
42;5;1262;3
42;6;1262;3
42;14;1262;3
42;10;1262;3
42;15;1263;3
42;4;1263;3
43;3;444;1
43;9;444;1
43;2;909;2
43;7;909;2
43;8;909;2
43;12;909;2
43;11;1375;3
43;5;1375;3
43;13;1375;3
43;15;1375;3
43;6;1375;3
43;4;1375;3
43;10;1375;3
43;14;1375;3
44;9;87;1
44;3;87;1
44;2;552;2
44;12;553;2
44;8;553;2
44;7;553;2
44;10;1018;3
44;13;1018;3
44;4;1018;3
44;15;1018;3
44;11;1018;3
44;14;1018;3
44;5;1018;3
44;6;1018;3
45;9;203;1
45;3;203;1
45;2;667;2
45;12;668;2
45;8;668;2
45;7;668;2
45;10;1133;3
45;13;1133;3
45;5;1133;3
45;11;1133;3
45;6;1133;3
45;15;1133;3
45;4;1133;3
45;14;1133;3
46;9;315;1
46;3;316;1
46;12;781;2
46;7;781;2
46;8;781;2
46;2;781;2
46;10;1246;3
46;5;1246;3
46;15;1246;3
46;4;1246;3
46;13;1246;3
46;6;1246;3
46;11;1246;3
46;14;1246;3
47;9;428;1
47;3;428;1
47;2;892;2
47;12;893;2
47;7;893;2
47;8;893;2
47;10;1358;3
47;13;1358;3
47;11;1358;3
47;4;1358;3
47;15;1358;3
47;14;1358;3
47;5;1358;3
47;6;1358;3
48;9;74;1
