0;12;239;1
0;8;239;1
0;11;704;2
0;6;704;2
0;10;704;2
0;4;704;2
0;7;1169;3
0;2;1169;3
0;3;1169;3
0;15;1169;3
0;9;1169;3
0;13;1169;3
0;14;1169;3
0;5;1169;3
1;12;359;1
1;8;359;1
1;10;824;2
1;4;824;2
1;11;824;2
1;6;824;2
1;9;1289;3
1;7;1289;3
1;5;1289;3
1;2;1289;3
1;3;1289;3
1;15;1289;3
1;13;1289;3
1;14;1289;3
2;12;13;1
2;8;13;1
2;4;478;2
2;11;478;2
2;10;478;2
2;6;478;2
2;2;943;3
2;9;943;3
2;7;943;3
2;5;944;3
2;15;944;3
2;13;944;3
2;14;944;3
2;3;944;3
3;8;133;1
3;12;133;1
3;11;598;2
3;4;598;2
3;10;598;2
3;6;598;2
3;7;1063;3
3;2;1063;3
3;13;1063;3
3;3;1064;3
3;15;1064;3
3;9;1064;3
3;5;1064;3
3;14;1064;3
4;12;253;1
4;8;253;1
4;11;718;2
4;4;718;2
4;6;718;2
4;10;719;2
4;5;1183;3
4;2;1183;3
4;15;1184;3
4;3;1184;3
4;7;1184;3
4;13;1184;3
4;14;1184;3
4;9;1184;3
5;12;373;1
5;8;373;1
5;11;838;2
5;10;838;2
5;4;838;2
5;6;838;2
5;5;1303;3
5;2;1303;3
5;9;1303;3
5;3;1304;3
5;15;1304;3
5;7;1304;3
5;13;1304;3
5;14;1304;3
6;12;28;1
6;8;28;1
6;11;493;2
6;10;493;2
6;6;493;2
6;4;493;2
6;13;958;3
6;7;958;3
6;9;958;3
6;2;958;3
6;15;958;3
6;5;958;3
6;3;958;3
6;14;958;3
7;8;147;1
7;12;147;1
7;4;613;2
7;6;613;2
7;10;613;2
7;11;613;2
7;15;1078;3
7;3;1078;3
7;5;1078;3
7;2;1078;3
7;9;1078;3
7;7;1078;3
7;14;1078;3
7;13;1078;3
8;8;267;1
8;12;267;1
8;10;732;2
8;4;732;2
8;11;733;2
8;6;733;2
8;14;1197;3
8;9;1198;3
8;3;1198;3
8;15;1198;3
8;13;1198;3
8;7;1198;3
8;5;1198;3
8;2;1198;3
9;12;387;1
9;8;387;1
9;10;852;2
9;11;852;2
9;4;852;2
9;6;853;2
9;5;1317;3
9;3;1317;3
9;14;1317;3
9;9;1318;3
9;15;1318;3
9;7;1318;3
9;13;1318;3
9;2;1318;3
10;12;42;1
10;8;42;1
10;11;507;2
