0;10;235;1
0;9;235;1
0;3;700;2
0;14;700;2
0;12;700;2
0;4;700;2
0;11;1165;3
0;8;1165;3
0;6;1165;3
0;13;1166;3
0;15;1166;3
0;7;1166;3
0;2;1166;3
0;5;1166;3
1;10;348;1
1;9;348;1
1;4;814;2
1;12;814;2
1;3;814;2
1;14;814;2
1;6;1278;3
1;2;1279;3
1;15;1279;3
1;7;1279;3
1;13;1279;3
1;11;1279;3
1;8;1279;3
1;5;1279;3
2;9;463;1
2;10;463;1
2;4;929;2
2;12;929;2
2;14;929;2
2;3;929;2
2;8;1393;3
2;11;1393;3
2;2;1394;3
2;13;1394;3
2;15;1394;3
2;7;1394;3
2;6;1394;3
2;5;1394;3
3;9;114;1
3;10;114;1
3;4;579;2
3;12;579;2
3;14;579;2
3;3;579;2
3;2;1044;3
3;8;1044;3
3;13;1044;3
3;15;1044;3
3;7;1044;3
3;6;1044;3
3;5;1044;3
3;11;1044;3
4;9;227;1
4;10;227;1
4;4;692;2
4;14;692;2
4;12;692;2
4;3;692;2
4;15;1157;3
4;2;1157;3
4;11;1157;3
4;8;1157;3
4;13;1157;3
4;6;1157;3
4;5;1157;3
4;7;1157;3
5;9;347;1
5;10;347;1
5;12;812;2
5;4;812;2
5;3;812;2
5;14;812;2
5;15;1277;3
5;8;1277;3
5;6;1277;3
5;11;1277;3
5;13;1277;3
5;5;1277;3
5;7;1277;3
5;2;1277;3
6;9;463;1
6;10;464;1
6;12;929;2
6;14;929;2
6;3;929;2
6;4;929;2
6;13;1394;3
6;5;1394;3
6;11;1394;3
6;8;1394;3
6;6;1394;3
6;7;1394;3
6;15;1394;3
6;2;1394;3
7;10;112;1
7;9;112;1
7;3;578;2
7;14;578;2
7;12;578;2
7;4;578;2
7;7;1043;3
7;11;1043;3
7;2;1043;3
7;5;1043;3
7;8;1043;3
7;13;1043;3
7;6;1043;3
7;15;1043;3
8;10;225;1
8;3;690;2
8;14;690;2
8;5;1155;3
8;13;1155;3
8;11;1156;3
8;8;1156;3
9;9;345;1
9;10;345;1
9;12;810;2
9;4;811;2
9;3;811;2
9;14;811;2
9;11;1275;3
9;8;1275;3
9;5;1276;3
9;7;1276;3
9;2;1276;3
9;15;1276;3
9;13;1276;3
9;6;1276;3
10;10;463;1
10;9;464;1
10;14;928;2
10;3;928;2
10;4;929;2
10;12;929;2
10;13;1393;3
10;5;1393;3
10;15;1394;3
10;7;1394;3
10;6;1394;3
10;2;1394;3
10;11;1394;3
10;8;1394;3
11;10;111;1
11;9;112;1
11;14;577;2
11;3;577;2
11;4;577;2
11;12;577;2
11;13;1042;3
11;5;1042;3
11;8;1042;3
11;7;1042;3
11;11;1042;3
