0;14;238;1
0;10;238;1
0;3;704;2
0;2;704;2
0;8;704;2
0;5;704;2
0;7;1169;3
0;12;1169;3
0;6;1169;3
0;13;1169;3
0;11;1169;3
0;9;1169;3
0;4;1169;3
0;15;1169;3
1;14;351;1
1;10;351;1
1;3;817;2
1;2;817;2
1;8;817;2
1;5;817;2
1;7;1282;3
1;12;1282;3
1;4;1282;3
1;11;1282;3
1;9;1282;3
1;15;1282;3
1;6;1282;3
1;13;1282;3
2;10;463;1
2;14;463;1
2;2;929;2
2;8;929;2
2;5;929;2
2;3;929;2
2;12;1394;3
2;7;1394;3
2;15;1394;3
2;9;1394;3
2;4;1394;3
2;11;1394;3
2;6;1394;3
2;13;1394;3
3;10;110;1
3;14;110;1
3;8;575;2
3;3;575;2
3;2;575;2
3;5;575;2
3;7;1040;3
3;12;1040;3
3;9;1040;3
3;4;1040;3
3;11;1040;3
3;15;1040;3
3;6;1040;3
3;13;1040;3
4;10;223;1
4;14;223;1
4;8;688;2
4;2;688;2
4;3;688;2
4;5;688;2
4;6;1153;3
4;7;1153;3
4;12;1153;3
4;9;1153;3
4;13;1153;3
4;11;1153;3
4;4;1153;3
4;15;1153;3
5;14;343;1
5;10;343;1
5;5;808;2
5;3;808;2
5;8;808;2
5;2;808;2
5;7;1273;3
5;12;1273;3
5;9;1273;3
5;11;1273;3
5;15;1273;3
5;6;1273;3
5;13;1273;3
5;4;1273;3
6;10;463;1
6;14;463;1
6;2;928;2
6;5;928;2
6;8;928;2
6;7;1393;3
6;9;1393;3
6;12;1393;3
6;4;1393;3
6;11;1393;3
6;15;1393;3
7;10;109;1
7;14;109;1
7;2;575;2
7;3;575;2
7;8;575;2
7;5;575;2
7;7;1040;3
7;6;1040;3
7;13;1040;3
7;12;1040;3
7;4;1040;3
7;11;1040;3
7;9;1040;3
7;15;1040;3
8;10;221;1
8;14;221;1
8;2;686;2
8;8;686;2
8;5;686;2
8;3;687;2
8;7;1151;3
8;12;1151;3
8;11;1151;3
8;4;1151;3
8;15;1152;3
8;9;1152;3
8;6;1152;3
8;13;1152;3
9;10;333;1
9;14;333;1
9;2;798;2
9;5;798;2
9;8;798;2
9;3;799;2
9;12;1263;3
9;7;1263;3
9;4;1263;3
9;11;1263;3
9;9;1264;3
9;15;1264;3
9;6;1264;3
9;13;1264;3
10;10;449;1
10;14;449;1
10;2;914;2
10;8;914;2
10;5;914;2
10;3;915;2
10;7;1379;3
10;12;1379;3
10;11;1379;3
10;4;1379;3
10;13;1380;3
10;15;1380;3
10;6;1380;3
10;9;1380;3
11;14;99;1
11;10;99;1
