0;15;239;1
0;9;239;1
0;3;704;2
0;12;704;2
0;7;704;2
0;6;704;2
0;5;1169;3
0;13;1169;3
0;4;1169;3
0;11;1169;3
0;2;1169;3
0;14;1169;3
0;8;1169;3
0;10;1169;3
1;15;359;1
1;9;359;1
1;3;824;2
1;7;824;2
1;6;824;2
1;12;824;2
1;4;1289;3
1;5;1289;3
1;2;1289;3
1;11;1289;3
1;10;1289;3
1;14;1289;3
1;13;1289;3
1;8;1289;3
2;15;13;1
2;9;13;1
2;7;479;2
2;3;479;2
2;12;479;2
2;6;479;2
2;13;944;3
2;8;944;3
2;4;944;3
2;2;944;3
2;11;944;3
2;5;944;3
2;10;944;3
2;14;944;3
3;15;133;1
3;9;133;1
3;3;599;2
3;12;599;2
3;7;599;2
3;6;599;2
3;13;1064;3
3;8;1064;3
3;2;1064;3
3;14;1064;3
3;10;1064;3
3;5;1064;3
3;11;1064;3
4;9;253;1
4;15;253;1
4;7;719;2
4;3;719;2
4;6;719;2
4;12;719;2
4;13;1184;3
4;4;1184;3
4;8;1184;3
4;11;1184;3
4;2;1184;3
4;5;1184;3
4;14;1184;3
4;10;1184;3
5;9;373;1
5;15;373;1
5;7;839;2
5;12;839;2
5;3;839;2
5;6;839;2
5;4;1304;3
5;8;1304;3
5;10;1304;3
5;14;1304;3
5;11;1304;3
5;5;1304;3
5;2;1304;3
5;13;1304;3
6;9;28;1
6;15;28;1
6;12;493;2
6;7;493;2
6;3;493;2
6;6;493;2
6;14;958;3
6;2;958;3
6;11;958;3
6;13;958;3
6;5;958;3
6;4;958;3
6;10;958;3
7;9;148;1
7;15;148;1
7;3;613;2
7;6;613;2
7;12;613;2
7;7;613;2
7;11;1078;3
7;2;1078;3
7;5;1078;3
7;13;1078;3
7;8;1078;3
7;14;1078;3
7;4;1078;3
8;15;267;1
8;9;267;1
8;7;732;2
8;12;732;2
8;6;732;2
8;3;733;2
8;2;1198;3
8;11;1198;3
8;4;1198;3
8;8;1198;3
8;14;1198;3
8;10;1198;3
8;13;1198;3
8;5;1198;3
9;9;387;1
9;15;387;1
9;7;852;2
9;3;852;2
9;12;852;2
9;6;852;2
9;2;1318;3
9;11;1318;3
9;5;1318;3
9;13;1318;3
9;8;1318;3
9;4;1318;3
9;10;1318;3
9;14;1318;3
10;9;42;1
10;15;42;1
10;7;507;2
10;3;507;2
10;6;507;2
10;12;507;2
10;2;972;3
10;11;972;3
10;13;972;3
10;5;972;3
10;4;972;3
