0;4;240;1
0;13;240;1
0;12;705;2
0;6;705;2
0;14;705;2
0;7;705;2
0;2;1170;3
0;11;1170;3
0;9;1170;3
0;15;1170;3
0;5;1170;3
0;3;1170;3
1;4;360;1
1;13;360;1
1;7;825;2
1;12;825;2
1;6;825;2
1;14;825;2
1;2;1290;3
1;10;1290;3
1;8;1290;3
1;9;1290;3
1;15;1290;3
1;5;1290;3
1;3;1290;3
1;11;1290;3
2;4;14;1
2;13;14;1
2;6;480;2
2;12;480;2
2;14;480;2
2;7;480;2
2;8;945;3
2;10;945;3
2;9;945;3
2;3;945;3
2;5;945;3
2;2;945;3
2;11;945;3
2;15;945;3
3;13;134;1
3;4;134;1
3;6;600;2
3;12;600;2
3;14;600;2
3;7;600;2
3;10;1065;3
3;9;1065;3
3;8;1065;3
3;5;1065;3
3;15;1065;3
3;3;1065;3
3;2;1065;3
3;11;1065;3
4;4;254;1
4;14;720;2
4;7;720;2
4;8;1185;3
4;10;1185;3
4;5;1185;3
4;15;1185;3
5;4;374;1
5;13;374;1
5;12;840;2
5;6;840;2
5;14;840;2
5;7;840;2
5;2;1305;3
5;10;1305;3
5;9;1305;3
5;8;1305;3
5;3;1305;3
5;11;1305;3
5;5;1305;3
5;15;1305;3
6;13;29;1
6;4;29;1
6;12;494;2
6;14;494;2
6;7;494;2
6;6;494;2
6;10;959;3
6;8;959;3
6;9;959;3
6;5;959;3
6;15;959;3
6;3;959;3
6;2;959;3
6;11;959;3
7;13;149;1
7;4;149;1
7;7;614;2
7;14;614;2
7;12;614;2
7;6;614;2
7;10;1079;3
7;9;1079;3
7;8;1079;3
7;5;1079;3
7;3;1079;3
7;15;1079;3
7;2;1079;3
7;11;1079;3
8;4;268;1
8;13;269;1
8;7;734;2
8;14;734;2
8;12;734;2
8;6;734;2
8;5;1199;3
8;15;1199;3
8;3;1199;3
8;9;1199;3
8;8;1199;3
8;10;1199;3
8;11;1199;3
8;2;1199;3
9;4;388;1
9;13;388;1
9;7;854;2
9;14;854;2
9;12;854;2
9;6;854;2
9;10;1319;3
9;5;1319;3
9;3;1319;3
