0;3;242;1
0;7;242;1
0;4;707;2
0;9;708;2
0;5;708;2
0;8;708;2
0;13;1172;3
0;12;1172;3
0;2;1172;3
0;15;1173;3
0;10;1173;3
0;14;1173;3
0;11;1173;3
0;6;1173;3
1;7;362;1
1;3;363;1
1;4;827;2
1;8;827;2
1;9;828;2
1;5;828;2
1;13;1293;3
1;12;1293;3
1;2;1293;3
1;6;1293;3
1;15;1293;3
1;10;1293;3
1;11;1293;3
1;14;1293;3
2;7;17;1
2;3;17;1
2;5;482;2
2;8;482;2
2;9;482;2
2;4;483;2
2;13;947;3
2;6;947;3
2;2;948;3
2;15;948;3
2;11;948;3
2;14;948;3
2;10;948;3
3;7;137;1
3;3;137;1
3;5;602;2
3;9;602;2
3;8;602;2
3;4;602;2
3;12;1067;3
3;6;1067;3
3;13;1068;3
3;15;1068;3
3;10;1068;3
3;11;1068;3
3;14;1068;3
3;2;1068;3
4;7;257;1
4;3;257;1
4;9;722;2
4;8;722;2
4;4;722;2
4;5;722;2
4;12;1187;3
4;14;1187;3
4;2;1187;3
4;11;1187;3
4;15;1188;3
4;13;1188;3
4;10;1188;3
4;6;1188;3
5;7;377;1
5;3;377;1
5;5;842;2
5;8;842;2
5;4;842;2
5;9;842;2
5;12;1307;3
5;15;1308;3
5;13;1308;3
5;11;1308;3
5;14;1308;3
5;2;1308;3
5;6;1308;3
5;10;1308;3
6;3;29;1
6;7;29;1
6;4;494;2
6;5;494;2
6;8;494;2
6;2;959;3
6;10;959;3
6;12;959;3
6;6;959;3
6;13;959;3
6;15;959;3
7;3;143;1
7;7;143;1
7;9;608;2
7;5;608;2
7;4;608;2
7;8;608;2
7;12;1073;3
7;15;1073;3
7;10;1073;3
7;13;1073;3
7;11;1073;3
7;6;1073;3
7;2;1073;3
7;14;1073;3
8;7;255;1
8;3;256;1
8;9;720;2
8;5;720;2
8;4;721;2
8;8;721;2
8;15;1186;3
8;10;1186;3
8;12;1186;3
8;13;1186;3
8;14;1186;3
8;11;1186;3
8;2;1186;3
8;6;1186;3
9;7;375;1
9;3;375;1
9;5;840;2
9;9;840;2
9;8;841;2
9;4;841;2
9;13;1305;3
9;10;1306;3
9;15;1306;3
9;12;1306;3
9;11;1306;3
9;14;1306;3
9;6;1306;3
9;2;1306;3
10;7;30;1
10;9;495;2
10;5;495;2
10;10;960;3
10;15;960;3
10;14;961;3
10;11;961;3
