0;2;238;1
0;3;239;1
0;7;704;2
0;5;704;2
0;15;1169;3
0;14;1169;3
0;4;1169;3
0;6;1169;3
1;3;357;1
1;2;357;1
1;7;823;2
1;5;823;2
1;8;823;2
1;13;823;2
1;4;1288;3
1;10;1288;3
1;12;1288;3
1;6;1288;3
1;11;1288;3
1;9;1288;3
1;14;1288;3
1;15;1288;3
2;3;465;1
2;2;465;1
2;5;931;2
2;7;931;2
2;8;931;2
2;13;931;2
2;10;1396;3
2;4;1396;3
2;12;1396;3
2;9;1396;3
2;11;1396;3
2;6;1396;3
2;14;1396;3
2;15;1396;3
3;3;117;1
3;2;117;1
3;8;582;2
3;7;582;2
3;5;582;2
3;13;582;2
3;4;1047;3
3;12;1047;3
3;10;1047;3
3;11;1048;3
3;9;1048;3
3;6;1048;3
3;15;1048;3
3;14;1048;3
4;3;229;1
4;2;229;1
4;7;694;2
4;5;694;2
4;13;694;2
4;8;694;2
4;4;1159;3
4;10;1159;3
4;15;1159;3
4;12;1159;3
4;9;1160;3
4;11;1160;3
4;14;1160;3
4;6;1160;3
5;3;341;1
5;2;341;1
5;7;806;2
5;5;806;2
5;8;806;2
5;13;806;2
5;4;1271;3
5;10;1271;3
5;12;1271;3
5;9;1272;3
5;11;1272;3
5;15;1272;3
5;14;1272;3
5;6;1272;3
6;3;449;1
6;2;449;1
6;5;914;2
6;7;914;2
6;13;914;2
6;8;914;2
6;4;1379;3
6;10;1379;3
6;9;1380;3
6;11;1380;3
6;6;1380;3
6;12;1380;3
6;15;1380;3
6;14;1380;3
7;3;99;1
7;2;99;1
7;8;565;2
7;13;565;2
7;7;565;2
7;5;565;2
7;10;1030;3
7;9;1030;3
7;4;1030;3
7;14;1030;3
7;12;1030;3
7;11;1030;3
7;6;1030;3
7;15;1030;3
8;3;212;1
8;2;212;1
8;5;677;2
8;7;677;2
8;13;678;2
8;8;678;2
8;4;1143;3
8;6;1143;3
8;9;1143;3
8;11;1143;3
8;15;1143;3
8;10;1143;3
8;14;1143;3
8;12;1143;3
9;3;332;1
9;2;332;1
9;8;797;2
9;7;797;2
9;5;797;2
9;13;797;2
9;9;1262;3
9;11;1262;3
9;10;1262;3
9;12;1263;3
9;4;1263;3
9;15;1263;3
9;14;1263;3
9;6;1263;3
10;2;448;1
10;3;448;1
10;13;913;2
10;8;913;2
10;7;913;2
10;5;914;2
10;9;1379;3
10;10;1379;3
10;11;1379;3
10;4;1379;3
10;12;1379;3
10;6;1379;3
10;14;1379;3
10;15;1379;3
11;2;98;1
11;3;98;1
11;13;563;2
11;8;563;2
11;7;563;2
11;5;563;2
11;9;1028;3
11;15;1028;3
11;10;1028;3
11;14;1028;3
11;11;1029;3
11;4;1029;3
11;12;1029;3
11;6;1029;3
12;3;211;1
12;2;211;1
12;5;676;2
12;7;676;2
12;8;676;2
12;13;676;2
12;9;1141;3
12;14;1141;3
12;10;1141;3
12;15;1141;3
12;11;1142;3
12;4;1142;3
12;6;1142;3
12;12;1142;3
13;3;322;1
13;2;322;1
13;8;787;2
13;13;787;2
13;5;787;2
13;7;787;2
13;9;1252;3
13;11;1252;3
13;14;1252;3
13;10;1252;3
13;4;1253;3
13;12;1253;3
13;15;1253;3
13;6;1253;3
14;3;435;1
14;2;435;1
14;5;900;2
14;13;900;2
14;8;900;2
14;7;900;2
14;9;1365;3
14;10;1365;3
14;6;1365;3
14;14;1365;3
14;4;1366;3
14;15;1366;3
14;12;1366;3
14;11;1366;3
15;3;81;1
15;2;81;1
15;8;547;2
15;7;547;2
15;5;547;2
15;13;547;2
15;9;1012;3
15;10;1012;3
15;14;1012;3
15;15;1012;3
15;12;1012;3
15;11;1012;3
15;6;1012;3
15;4;1012;3
16;3;194;1
16;2;195;1
16;8;660;2
16;13;660;2
16;5;660;2
16;11;1125;3
16;9;1125;3
16;10;1125;3
16;6;1125;3
16;12;1125;3
16;4;1125;3
17;3;305;1
17;2;306;1
17;8;771;2
17;13;771;2
17;7;771;2
17;5;771;2
17;9;1236;3
17;14;1236;3
17;10;1236;3
17;6;1236;3
17;15;1236;3
17;4;1236;3
17;11;1236;3
17;12;1236;3
18;3;418;1
18;2;419;1
18;13;884;2
18;8;884;2
18;5;884;2
18;7;884;2
18;9;1349;3
18;11;1349;3
18;10;1349;3
18;14;1349;3
18;12;1349;3
18;4;1349;3
18;15;1349;3
18;6;1349;3
19;3;64;1
19;2;64;1
19;8;529;2
19;13;529;2
19;7;529;2
19;5;529;2
19;9;994;3
19;11;994;3
19;12;994;3
19;10;994;3
19;14;994;3
19;4;995;3
19;15;995;3
19;6;995;3
20;3;177;1
20;2;177;1
20;13;642;2
20;8;642;2
20;5;642;2
20;7;642;2
20;9;1107;3
20;11;1107;3
20;10;1107;3
20;12;1107;3
20;14;1107;3
20;4;1108;3
20;15;1108;3
20;6;1108;3
21;3;289;1
21;2;289;1
21;13;754;2
21;8;754;2
21;5;754;2
21;7;754;2
21;10;1219;3
21;14;1219;3
21;12;1219;3
21;9;1219;3
21;11;1220;3
21;4;1220;3
21;6;1220;3
21;15;1220;3
22;3;402;1
22;2;402;1
22;13;867;2
22;8;867;2
22;5;867;2
22;7;868;2
22;9;1332;3
22;10;1332;3
22;12;1332;3
22;11;1333;3
22;4;1333;3
22;6;1333;3
22;15;1333;3
22;14;1333;3
23;3;45;1
23;2;45;1
23;13;510;2
23;5;510;2
23;7;510;2
23;10;975;3
23;12;975;3
23;6;975;3
23;14;975;3
23;15;975;3
23;4;975;3
24;3;160;1
24;2;160;1
24;8;625;2
24;13;625;2
24;5;625;2
24;7;625;2
24;9;1089;3
24;10;1090;3
24;12;1090;3
24;11;1090;3
24;4;1090;3
24;6;1090;3
24;15;1090;3
24;14;1090;3
25;2;272;1
25;3;273;1
25;8;738;2
25;13;738;2
25;5;738;2
25;7;738;2
25;10;1203;3
25;12;1203;3
25;9;1203;3
25;11;1203;3
25;4;1203;3
25;15;1203;3
25;14;1203;3
25;6;1203;3
26;3;385;1
26;2;385;1
26;13;850;2
26;8;850;2
26;5;850;2
26;7;850;2
26;10;1314;3
26;12;1314;3
26;11;1315;3
26;9;1315;3
26;6;1315;3
26;4;1315;3
26;15;1315;3
26;14;1315;3
27;3;32;1
27;2;32;1
27;13;497;2
27;8;497;2
27;5;498;2
27;7;498;2
27;12;962;3
27;10;962;3
27;9;963;3
27;11;963;3
27;4;963;3
27;6;963;3
27;15;963;3
27;14;963;3
28;3;143;1
28;2;143;1
28;8;608;2
28;13;608;2
28;5;609;2
28;7;609;2
28;10;1073;3
28;12;1073;3
28;9;1074;3
28;11;1074;3
28;6;1074;3
28;4;1074;3
28;15;1074;3
28;14;1074;3
29;3;256;1
29;2;256;1
29;8;721;2
29;13;721;2
29;5;722;2
29;7;722;2
29;10;1186;3
29;12;1186;3
29;9;1187;3
29;6;1187;3
29;11;1187;3
29;4;1187;3
29;15;1187;3
29;14;1187;3
30;2;368;1
30;3;368;1
30;8;833;2
30;13;833;2
30;5;834;2
30;7;834;2
30;10;1298;3
30;12;1298;3
30;9;1299;3
30;11;1299;3
30;15;1299;3
30;14;1299;3
30;6;1299;3
30;4;1299;3
31;3;14;1
31;2;15;1
31;13;480;2
31;8;480;2
31;7;480;2
31;5;480;2
31;4;945;3
31;15;945;3
31;10;945;3
31;12;945;3
31;14;945;3
31;9;945;3
31;11;945;3
31;6;945;3
32;3;126;1
32;2;127;1
32;13;592;2
32;7;592;2
32;5;592;2
32;8;592;2
32;4;1057;3
32;10;1057;3
32;15;1057;3
32;14;1057;3
32;12;1057;3
32;9;1057;3
32;11;1057;3
32;6;1057;3
33;3;239;1
33;2;240;1
33;8;705;2
33;13;705;2
33;5;705;2
33;7;705;2
33;4;1170;3
33;10;1170;3
33;15;1170;3
33;14;1170;3
33;12;1170;3
33;11;1170;3
33;6;1170;3
33;9;1170;3
34;2;350;1
34;3;350;1
34;8;816;2
34;13;816;2
34;7;816;2
34;5;816;2
34;9;1281;3
34;10;1281;3
34;12;1281;3
34;11;1281;3
34;6;1281;3
34;4;1281;3
34;14;1282;3
34;15;1282;3
35;2;462;1
35;3;463;1
35;13;928;2
35;5;928;2
35;8;928;2
35;7;928;2
35;9;1393;3
35;10;1393;3
35;12;1393;3
35;4;1393;3
35;14;1393;3
35;11;1393;3
35;15;1393;3
36;2;110;1
36;3;110;1
36;8;575;2
36;13;575;2
36;5;575;2
36;7;576;2
36;12;1040;3
36;10;1040;3
36;14;1040;3
36;4;1040;3
36;9;1040;3
36;15;1041;3
36;6;1041;3
36;11;1041;3
37;2;223;1
37;3;223;1
37;5;688;2
37;13;688;2
37;7;689;2
37;8;689;2
37;4;1153;3
37;14;1153;3
37;12;1154;3
37;15;1154;3
37;6;1154;3
37;11;1154;3
37;9;1154;3
37;10;1154;3
38;3;334;1
38;2;334;1
38;8;799;2
38;5;799;2
38;13;800;2
38;7;800;2
38;9;1264;3
38;4;1264;3
38;14;1264;3
38;10;1264;3
38;15;1265;3
38;6;1265;3
38;12;1265;3
38;11;1265;3
39;2;447;1
39;3;447;1
39;8;912;2
39;5;912;2
39;13;913;2
39;7;913;2
39;9;1377;3
39;14;1377;3
39;10;1377;3
39;4;1377;3
39;11;1378;3
39;15;1378;3
39;6;1378;3
39;12;1378;3
40;2;94;1
40;3;94;1
40;8;559;2
40;5;559;2
40;13;559;2
40;7;559;2
40;9;1024;3
40;4;1024;3
40;14;1024;3
40;10;1024;3
40;15;1024;3
40;6;1024;3
40;12;1024;3
40;11;1024;3
41;2;206;1
41;3;206;1
41;8;671;2
41;5;671;2
41;13;671;2
41;7;671;2
41;9;1136;3
41;4;1136;3
41;10;1136;3
41;6;1136;3
41;12;1136;3
41;15;1136;3
41;14;1136;3
41;11;1136;3
42;2;319;1
42;3;319;1
42;8;784;2
42;13;784;2
42;5;784;2
42;7;784;2
42;9;1249;3
42;10;1249;3
42;6;1249;3
42;4;1249;3
42;11;1249;3
42;15;1249;3
42;14;1249;3
42;12;1250;3
43;3;429;1
43;2;430;1
43;8;895;2
43;5;895;2
43;7;895;2
43;13;895;2
43;9;1360;3
43;4;1360;3
43;14;1360;3
43;10;1360;3
43;11;1360;3
43;12;1360;3
43;15;1360;3
43;6;1360;3
44;3;73;1
44;2;73;1
44;8;538;2
44;7;538;2
44;5;538;2
44;13;538;2
44;9;1003;3
44;4;1003;3
44;15;1003;3
44;14;1003;3
44;11;1004;3
44;6;1004;3
44;10;1004;3
44;12;1004;3
45;3;188;1
45;2;188;1
45;5;653;2
45;7;653;2
45;13;654;2
45;8;654;2
45;15;1118;3
45;14;1118;3
45;4;1118;3
45;11;1119;3
45;9;1119;3
45;10;1119;3
45;12;1119;3
45;6;1119;3
46;3;301;1
46;2;301;1
46;8;766;2
46;5;766;2
46;7;766;2
46;13;767;2
46;9;1231;3
46;4;1231;3
46;15;1231;3
46;14;1231;3
46;6;1232;3
46;12;1232;3
46;10;1232;3
46;11;1232;3
47;3;413;1
47;2;413;1
47;8;878;2
47;7;878;2
47;5;878;2
47;13;879;2
47;9;1343;3
47;4;1343;3
47;15;1343;3
47;14;1343;3
47;12;1344;3
47;10;1344;3
47;11;1344;3
47;6;1344;3
48;3;60;1
48;2;60;1
48;8;526;2
48;7;526;2
48;5;526;2
48;13;526;2
48;9;991;3
48;4;991;3
48;14;991;3
48;15;991;3
48;6;991;3
48;10;991;3
48;12;991;3
48;11;991;3
49;2;171;1
49;3;171;1
49;5;636;2
49;8;637;2
49;7;637;2
49;13;637;2
49;9;1102;3
49;4;1102;3
49;6;1102;3
49;15;1102;3
49;10;1102;3
49;12;1102;3
49;14;1102;3
49;11;1102;3
50;2;284;1
50;3;284;1
50;8;750;2
50;7;750;2
50;5;750;2
50;13;750;2
50;9;1215;3
50;14;1215;3
50;15;1215;3
50;4;1215;3
50;11;1215;3
50;6;1215;3
50;10;1215;3
50;12;1215;3
51;2;395;1
51;3;395;1
51;8;861;2
51;5;861;2
51;7;861;2
51;13;861;2
51;15;1326;3
51;9;1326;3
51;14;1326;3
51;10;1326;3
51;12;1326;3
51;4;1326;3
51;6;1326;3
51;11;1326;3
52;3;43;1
52;2;43;1
52;8;508;2
52;13;508;2
52;7;508;2
52;5;508;2
52;11;973;3
52;15;973;3
52;10;973;3
52;14;973;3
52;12;973;3
52;9;973;3
52;4;974;3
52;6;974;3
53;3;155;1
53;2;155;1
53;8;620;2
53;13;620;2
53;5;620;2
53;7;620;2
53;9;1085;3
53;6;1085;3
53;15;1085;3
53;10;1085;3
53;14;1085;3
53;12;1085;3
53;11;1086;3
53;4;1086;3
54;3;268;1
54;2;268;1
54;13;733;2
54;5;733;2
54;7;733;2
54;8;733;2
54;9;1198;3
54;15;1198;3
54;10;1198;3
54;14;1198;3
54;12;1198;3
54;11;1199;3
54;4;1199;3
54;6;1199;3
55;2;379;1
55;3;379;1
55;8;844;2
55;13;844;2
55;5;844;2
55;7;844;2
55;9;1309;3
55;15;1309;3
55;14;1309;3
55;10;1309;3
55;12;1309;3
55;11;1310;3
55;4;1310;3
55;6;1310;3
56;3;26;1
56;2;26;1
56;8;492;2
56;13;492;2
56;7;492;2
56;5;492;2
56;9;957;3
56;12;957;3
56;15;957;3
56;10;957;3
56;14;957;3
56;11;957;3
56;4;957;3
56;6;958;3
57;2;138;1
57;3;138;1
57;8;604;2
57;13;604;2
57;5;604;2
57;7;604;2
57;11;1069;3
57;15;1069;3
57;9;1069;3
57;14;1069;3
57;10;1069;3
57;12;1069;3
57;4;1069;3
57;6;1070;3
58;2;251;1
58;3;251;1
58;8;717;2
58;13;717;2
58;5;717;2
58;7;717;2
58;10;1182;3
58;14;1182;3
58;12;1182;3
58;15;1182;3
58;9;1182;3
58;11;1182;3
58;6;1183;3
58;4;1183;3
59;2;362;1
59;3;362;1
59;13;828;2
59;8;828;2
59;5;828;2
59;7;828;2
59;9;1293;3
59;11;1293;3
59;4;1293;3
59;15;1293;3
59;12;1293;3
59;14;1293;3
59;10;1293;3
59;6;1294;3
60;3;475;1
60;2;475;1
60;8;941;2
60;13;941;2
60;7;941;2
60;5;941;2
60;10;1405;3
60;9;1406;3
60;4;1406;3
60;15;1406;3
60;12;1406;3
60;14;1406;3
60;11;1406;3
60;6;1406;3
61;3;122;1
61;2;122;1
61;13;587;2
61;8;587;2
61;5;587;2
61;7;587;2
61;9;1052;3
61;4;1052;3
61;10;1052;3
61;15;1052;3
61;12;1052;3
61;14;1052;3
61;6;1053;3
61;11;1053;3
62;2;234;1
62;3;234;1
62;8;699;2
62;13;699;2
62;7;699;2
62;5;699;2
62;4;1164;3
62;14;1164;3
62;12;1164;3
62;15;1164;3
62;10;1164;3
62;9;1164;3
62;6;1165;3
62;11;1165;3
63;2;346;1
63;3;346;1
63;8;811;2
63;13;811;2
63;7;811;2
63;5;811;2
63;14;1276;3
63;4;1276;3
63;15;1276;3
63;10;1276;3
63;12;1276;3
63;9;1276;3
63;11;1277;3
63;6;1277;3
64;2;454;1
64;3;454;1
64;8;919;2
64;13;919;2
64;7;919;2
64;5;919;2
64;4;1384;3
64;10;1384;3
64;12;1384;3
64;15;1384;3
64;14;1384;3
64;9;1385;3
64;6;1385;3
64;11;1385;3
65;2;103;1
65;3;103;1
65;8;568;2
65;13;568;2
65;7;568;2
65;5;568;2
65;6;1033;3
65;4;1033;3
65;15;1033;3
65;10;1033;3
65;14;1033;3
65;12;1033;3
65;9;1033;3
65;11;1033;3
66;2;216;1
66;3;216;1
66;8;682;2
66;13;682;2
66;7;682;2
66;5;682;2
66;4;1147;3
66;15;1147;3
66;10;1147;3
66;12;1147;3
66;14;1147;3
66;9;1147;3
66;11;1148;3
66;6;1148;3
67;2;329;1
67;3;329;1
67;8;795;2
67;13;795;2
67;5;795;2
67;7;795;2
67;15;1260;3
67;10;1260;3
67;14;1260;3
67;4;1260;3
67;6;1260;3
67;12;1260;3
67;9;1260;3
67;11;1261;3
68;2;441;1
68;3;442;1
68;13;907;2
68;8;907;2
68;5;907;2
68;7;907;2
68;4;1372;3
68;10;1372;3
68;15;1372;3
68;12;1372;3
68;14;1372;3
68;9;1372;3
68;11;1373;3
68;6;1373;3
69;2;89;1
69;3;89;1
69;8;554;2
69;13;554;2
69;5;554;2
69;7;554;2
69;11;1019;3
69;4;1019;3
69;15;1019;3
69;10;1019;3
69;12;1019;3
69;14;1019;3
69;9;1020;3
69;6;1020;3
70;2;200;1
70;3;200;1
70;8;665;2
70;13;665;2
70;5;665;2
70;7;665;2
70;4;1130;3
70;10;1130;3
70;12;1131;3
70;15;1131;3
70;14;1131;3
70;6;1131;3
70;9;1131;3
70;11;1131;3
71;2;313;1
71;3;313;1
71;8;778;2
71;13;778;2
71;7;778;2
71;5;778;2
71;9;1243;3
71;11;1243;3
71;15;1243;3
71;4;1243;3
71;10;1243;3
71;12;1243;3
71;14;1243;3
71;6;1244;3
72;3;424;1
72;2;424;1
72;8;889;2
72;7;889;2
72;5;889;2
72;13;889;2
72;9;1354;3
72;4;1354;3
72;15;1354;3
72;10;1354;3
72;14;1354;3
72;12;1354;3
72;6;1355;3
72;11;1355;3
73;2;72;1
73;3;72;1
73;8;537;2
73;13;537;2
73;7;537;2
73;5;537;2
73;9;1002;3
73;10;1002;3
73;15;1002;3
73;12;1002;3
73;14;1002;3
73;6;1002;3
73;4;1002;3
73;11;1002;3
74;2;184;1
74;3;184;1
74;13;649;2
74;8;649;2
74;7;649;2
74;5;649;2
74;9;1114;3
74;6;1114;3
74;4;1114;3
74;10;1114;3
74;15;1114;3
74;12;1114;3
74;14;1114;3
74;11;1114;3
75;2;297;1
75;3;297;1
75;8;762;2
75;13;762;2
75;7;762;2
75;5;762;2
75;9;1227;3
75;4;1227;3
75;15;1227;3
75;14;1227;3
75;10;1227;3
75;12;1227;3
75;11;1227;3
75;6;1228;3
76;2;409;1
76;3;409;1
76;13;874;2
76;5;874;2
76;7;874;2
76;8;874;2
76;9;1339;3
76;4;1339;3
76;15;1339;3
76;14;1339;3
76;10;1339;3
76;12;1339;3
76;11;1339;3
76;6;1339;3
77;2;54;1
77;3;54;1
77;8;519;2
77;13;519;2
77;5;519;2
77;7;519;2
77;9;985;3
77;4;985;3
77;10;985;3
77;15;985;3
77;14;985;3
77;12;985;3
77;11;985;3
77;6;985;3
78;3;167;1
78;2;167;1
78;8;632;2
78;7;632;2
78;5;632;2
78;13;632;2
78;9;1098;3
78;4;1098;3
78;15;1098;3
78;10;1098;3
78;14;1098;3
78;12;1098;3
78;11;1098;3
78;6;1098;3
79;2;279;1
79;3;279;1
79;13;744;2
79;7;744;2
79;5;744;2
79;8;745;2
79;9;1210;3
79;15;1210;3
79;4;1210;3
79;14;1210;3
79;10;1210;3
79;12;1210;3
79;11;1210;3
79;6;1210;3
80;2;392;1
80;3;392;1
80;13;857;2
80;5;857;2
80;7;857;2
80;8;858;2
80;4;1323;3
80;15;1323;3
80;9;1323;3
80;10;1323;3
80;14;1323;3
80;12;1323;3
80;11;1323;3
80;6;1323;3
81;2;37;1
81;3;37;1
81;13;503;2
81;5;503;2
81;7;503;2
81;8;503;2
81;9;968;3
81;4;968;3
81;15;968;3
81;10;968;3
81;12;968;3
81;14;968;3
81;6;969;3
81;11;969;3
82;3;151;1
82;2;151;1
82;13;616;2
82;5;616;2
82;7;616;2
82;8;616;2
82;9;1081;3
82;11;1081;3
82;10;1081;3
82;15;1081;3
82;14;1081;3
82;12;1081;3
82;4;1081;3
82;6;1081;3
83;3;262;1
83;2;262;1
83;13;727;2
83;7;727;2
83;5;727;2
83;8;727;2
83;9;1192;3
83;15;1192;3
83;10;1192;3
83;12;1192;3
83;14;1192;3
83;6;1193;3
83;4;1193;3
83;11;1193;3
84;2;375;1
84;3;375;1
84;13;840;2
84;5;840;2
84;7;840;2
84;8;840;2
84;10;1305;3
84;9;1305;3
84;11;1305;3
84;15;1305;3
84;14;1305;3
84;12;1305;3
84;4;1306;3
84;6;1306;3
85;2;21;1
85;3;21;1
85;13;486;2
85;7;487;2
85;5;487;2
85;8;487;2
85;11;952;3
85;9;952;3
85;12;952;3
85;14;952;3
85;10;952;3
85;15;952;3
85;4;952;3
85;6;952;3
86;2;132;1
86;3;132;1
86;13;597;2
86;5;597;2
86;7;597;2
86;8;598;2
86;9;1063;3
86;10;1063;3
86;15;1063;3
86;14;1063;3
86;12;1063;3
86;11;1063;3
86;4;1063;3
86;6;1063;3
87;2;245;1
87;3;245;1
87;5;710;2
87;7;710;2
87;13;711;2
87;8;711;2
87;9;1176;3
87;15;1176;3
87;10;1176;3
87;14;1176;3
87;12;1176;3
87;11;1176;3
87;4;1176;3
87;6;1176;3
88;2;358;1
88;3;358;1
88;13;823;2
88;8;823;2
88;5;823;2
88;7;823;2
88;10;1288;3
88;12;1288;3
88;9;1289;3
88;11;1289;3
88;15;1289;3
88;14;1289;3
88;4;1289;3
88;6;1289;3
89;3;466;1
89;2;466;1
89;13;931;2
89;5;931;2
89;7;931;2
89;8;932;2
89;9;1397;3
89;11;1397;3
89;10;1397;3
89;12;1397;3
89;15;1397;3
89;14;1397;3
89;4;1397;3
89;6;1397;3
90;3;118;1
90;2;118;1
90;8;583;2
