0;13;241;1
0;3;242;1
0;11;707;2
0;9;707;2
0;5;707;2
0;14;707;2
0;7;1172;3
0;6;1172;3
0;15;1172;3
0;4;1172;3
0;12;1172;3
0;8;1172;3
0;10;1172;3
0;2;1172;3
1;13;362;1
1;3;362;1
1;5;827;2
1;9;827;2
1;14;827;2
1;11;827;2
1;8;1292;3
1;4;1292;3
1;10;1292;3
1;15;1292;3
1;12;1292;3
1;6;1292;3
1;7;1292;3
1;2;1292;3
2;13;16;1
2;3;16;1
2;9;481;2
2;5;481;2
2;11;482;2
2;14;482;2
2;4;946;3
2;15;947;3
2;8;947;3
2;6;947;3
2;12;947;3
2;2;947;3
2;10;947;3
2;7;947;3
3;13;136;1
3;3;136;1
3;14;601;2
3;5;601;2
3;9;602;2
3;11;602;2
3;8;1066;3
3;4;1066;3
3;15;1067;3
3;6;1067;3
3;7;1067;3
3;12;1067;3
3;2;1067;3
3;10;1067;3
4;13;256;1
4;3;256;1
4;14;721;2
4;5;721;2
4;9;722;2
4;11;722;2
4;8;1186;3
4;4;1186;3
4;12;1187;3
4;6;1187;3
4;7;1187;3
4;10;1187;3
4;2;1187;3
4;15;1187;3
5;13;376;1
5;3;376;1
5;14;841;2
5;11;842;2
5;9;842;2
5;5;842;2
5;4;1306;3
5;8;1306;3
5;15;1306;3
5;6;1307;3
5;12;1307;3
5;10;1307;3
5;2;1307;3
5;7;1307;3
6;3;30;1
6;13;30;1
6;9;496;2
6;14;496;2
6;5;496;2
6;11;496;2
6;8;961;3
6;4;961;3
6;15;961;3
6;7;961;3
6;12;961;3
6;10;961;3
6;2;961;3
6;6;961;3
7;3;148;1
7;13;149;1
7;5;613;2
7;14;614;2
7;11;614;2
7;12;1079;3
7;8;1079;3
7;15;1079;3
7;7;1079;3
7;4;1079;3
7;6;1079;3
8;3;261;1
8;13;262;1
8;9;727;2
8;14;727;2
8;11;727;2
8;5;727;2
8;2;1192;3
8;10;1192;3
8;4;1192;3
8;8;1192;3
8;12;1192;3
8;15;1192;3
8;6;1192;3
8;7;1192;3
9;13;375;1
9;3;375;1
9;11;839;2
9;5;839;2
9;14;840;2
9;9;840;2
9;15;1305;3
9;12;1305;3
9;7;1305;3
9;6;1305;3
9;4;1305;3
9;8;1305;3
9;10;1305;3
9;2;1305;3
10;3;29;1
10;13;29;1
10;11;494;2
10;5;494;2
10;9;495;2
10;14;495;2
10;12;959;3
10;4;959;3
10;6;959;3
10;7;959;3
10;15;959;3
10;8;960;3
10;2;960;3
10;10;960;3
11;13;141;1
11;3;141;1
11;11;606;2
11;5;606;2
11;14;607;2
11;9;607;2
11;12;1071;3
11;4;1071;3
11;15;1071;3
11;6;1071;3
11;7;1071;3
11;2;1072;3
11;10;1072;3
11;8;1072;3
12;3;254;1
12;13;254;1
12;11;719;2
12;5;719;2
12;9;720;2
12;14;720;2
12;4;1184;3
12;6;1184;3
12;7;1184;3
12;15;1184;3
12;12;1185;3
12;8;1185;3
12;10;1185;3
12;2;1185;3
13;13;365;1
13;3;365;1
13;5;830;2
13;14;830;2
13;11;830;2
13;9;831;2
13;8;1295;3
13;6;1295;3
13;15;1295;3
13;12;1295;3
13;7;1295;3
13;4;1295;3
13;10;1296;3
13;2;1296;3
14;13;12;1
14;3;13;1
14;5;478;2
14;11;478;2
14;14;478;2
14;9;478;2
14;4;943;3
14;7;943;3
14;8;943;3
14;15;943;3
14;6;943;3
14;12;943;3
14;2;943;3
14;10;943;3
15;13;123;1
15;3;124;1
15;5;589;2
15;14;589;2
15;11;589;2
15;9;589;2
15;7;1054;3
15;4;1054;3
15;6;1054;3
15;15;1054;3
15;8;1054;3
15;12;1054;3
15;10;1054;3
15;2;1054;3
16;13;236;1
16;3;237;1
16;14;702;2
16;9;702;2
16;5;702;2
16;11;702;2
16;15;1167;3
16;6;1167;3
16;7;1167;3
16;2;1167;3
16;10;1167;3
16;12;1167;3
16;4;1167;3
16;8;1167;3
17;3;348;1
17;13;349;1
17;9;814;2
17;5;814;2
17;11;814;2
17;14;814;2
17;8;1279;3
17;6;1279;3
17;7;1279;3
17;2;1279;3
17;12;1279;3
17;10;1279;3
17;4;1279;3
17;15;1279;3
18;3;460;1
18;13;461;1
18;9;926;2
18;5;926;2
18;11;926;2
18;14;926;2
18;12;1391;3
18;4;1391;3
18;8;1391;3
18;6;1391;3
18;7;1391;3
18;2;1391;3
18;10;1391;3
18;15;1391;3
19;3;108;1
19;13;108;1
19;9;573;2
19;5;573;2
19;11;573;2
19;14;574;2
19;12;1038;3
19;8;1038;3
19;6;1038;3
19;7;1038;3
19;4;1038;3
19;2;1038;3
19;10;1038;3
19;15;1039;3
20;3;219;1
20;13;219;1
20;5;684;2
20;11;684;2
20;9;684;2
20;14;685;2
20;4;1149;3
20;7;1149;3
20;8;1149;3
20;6;1149;3
20;2;1149;3
20;10;1149;3
20;12;1149;3
20;15;1150;3
21;3;332;1
21;13;332;1
21;9;797;2
21;5;797;2
21;11;797;2
21;14;798;2
21;12;1262;3
21;8;1262;3
21;6;1262;3
21;4;1262;3
21;7;1262;3
21;10;1262;3
21;2;1262;3
21;15;1263;3
22;3;444;1
22;13;444;1
22;5;909;2
22;9;909;2
22;11;909;2
22;14;910;2
22;4;1374;3
22;7;1374;3
22;8;1374;3
22;12;1374;3
22;10;1374;3
22;2;1374;3
22;6;1374;3
22;15;1375;3
23;3;91;1
23;13;92;1
23;5;557;2
23;9;557;2
23;11;557;2
23;14;557;2
23;4;1022;3
23;6;1022;3
23;7;1022;3
23;12;1022;3
23;2;1022;3
23;10;1022;3
23;8;1022;3
23;15;1022;3
24;3;202;1
24;13;203;1
24;5;668;2
24;9;668;2
24;14;668;2
24;11;668;2
24;6;1133;3
24;7;1133;3
24;2;1133;3
24;10;1133;3
24;8;1133;3
24;4;1133;3
24;12;1133;3
24;15;1133;3
25;13;315;1
25;3;315;1
25;5;781;2
25;14;781;2
25;9;781;2
25;11;781;2
25;4;1245;3
25;10;1246;3
25;8;1246;3
25;6;1246;3
25;12;1246;3
25;7;1246;3
25;15;1246;3
25;2;1246;3
26;3;426;1
26;13;426;1
26;14;892;2
26;9;892;2
26;5;892;2
26;11;892;2
26;8;1356;3
26;12;1356;3
26;6;1357;3
26;4;1357;3
26;7;1357;3
26;2;1357;3
26;10;1357;3
26;15;1357;3
27;3;74;1
27;13;74;1
27;14;539;2
27;9;539;2
27;5;539;2
27;11;540;2
27;4;1004;3
27;8;1004;3
27;6;1004;3
27;12;1004;3
27;7;1004;3
27;15;1004;3
27;10;1004;3
27;2;1004;3
28;3;182;1
28;13;182;1
28;14;647;2
28;9;647;2
28;5;647;2
28;11;648;2
28;12;1112;3
28;4;1112;3
28;7;1112;3
28;15;1112;3
28;2;1112;3
28;10;1112;3
28;6;1112;3
28;8;1112;3
29;3;299;1
29;13;299;1
29;9;764;2
29;5;764;2
29;14;764;2
29;11;765;2
29;12;1229;3
29;8;1229;3
29;6;1229;3
29;15;1229;3
29;7;1229;3
29;4;1229;3
29;2;1229;3
29;10;1229;3
30;3;410;1
30;13;410;1
30;14;875;2
30;5;875;2
30;9;875;2
30;11;876;2
