0;6;238;1
0;9;238;1
0;10;703;2
0;13;703;2
0;3;703;2
0;8;704;2
0;5;1168;3
0;7;1168;3
0;14;1169;3
0;15;1169;3
0;4;1169;3
0;12;1169;3
0;11;1169;3
1;6;358;1
1;9;358;1
1;10;823;2
1;3;824;2
1;13;824;2
1;8;824;2
1;2;1288;3
1;14;1288;3
1;4;1288;3
1;12;1288;3
1;15;1289;3
1;7;1289;3
1;5;1289;3
1;11;1289;3
2;9;13;1
2;6;13;1
2;3;478;2
2;13;478;2
2;10;478;2
2;8;478;2
2;14;943;3
2;2;943;3
2;15;943;3
2;11;943;3
2;5;943;3
2;7;943;3
2;4;943;3
2;12;943;3
3;9;133;1
3;6;133;1
3;13;598;2
3;3;598;2
3;8;598;2
3;10;598;2
3;14;1063;3
3;11;1063;3
3;15;1063;3
3;2;1063;3
3;7;1063;3
3;4;1063;3
3;12;1063;3
3;5;1063;3
4;9;243;1
4;6;243;1
4;10;708;2
4;13;708;2
4;3;708;2
4;8;708;2
4;14;1173;3
4;2;1173;3
4;15;1173;3
4;11;1173;3
4;7;1173;3
4;5;1173;3
4;4;1173;3
4;12;1173;3
5;9;357;1
5;6;357;1
5;13;822;2
5;3;822;2
5;10;822;2
5;8;822;2
5;14;1287;3
5;15;1287;3
5;2;1287;3
5;7;1287;3
5;5;1287;3
5;4;1287;3
5;11;1287;3
5;12;1287;3
6;6;465;1
6;9;465;1
6;8;930;2
6;10;930;2
6;13;930;2
6;3;930;2
6;14;1395;3
6;15;1395;3
6;4;1395;3
6;7;1395;3
6;2;1395;3
6;11;1395;3
6;12;1395;3
6;5;1395;3
7;6;115;1
7;9;115;1
7;10;581;2
7;13;581;2
7;8;581;2
7;3;581;2
7;14;1046;3
7;5;1046;3
7;4;1046;3
7;7;1046;3
7;15;1046;3
7;2;1046;3
7;11;1046;3
7;12;1046;3
8;6;228;1
8;9;228;1
8;8;693;2
8;10;693;2
8;13;693;2
8;3;694;2
8;4;1158;3
8;12;1158;3
8;14;1158;3
8;15;1159;3
8;11;1159;3
8;5;1159;3
8;2;1159;3
8;7;1159;3
9;9;347;1
9;6;347;1
9;10;812;2
9;8;812;2
9;13;812;2
9;3;813;2
9;5;1277;3
9;14;1277;3
9;4;1277;3
9;2;1277;3
9;12;1277;3
9;7;1278;3
9;15;1278;3
9;11;1278;3
10;6;459;1
10;9;459;1
10;8;924;2
10;10;924;2
10;13;924;2
10;3;924;2
10;5;1389;3
10;4;1389;3
10;14;1389;3
10;2;1389;3
10;15;1389;3
10;11;1389;3
10;12;1389;3
10;7;1390;3
11;9;102;1
11;6;102;1
11;8;568;2
11;10;568;2
11;3;568;2
11;13;568;2
11;5;1033;3
11;14;1033;3
11;4;1033;3
11;2;1033;3
11;12;1033;3
11;15;1033;3
11;11;1033;3
11;7;1033;3
12;6;217;1
12;9;217;1
12;8;683;2
12;10;683;2
12;13;683;2
12;3;683;2
12;5;1148;3
12;14;1148;3
12;4;1148;3
12;2;1148;3
12;12;1148;3
12;7;1148;3
12;15;1148;3
12;11;1148;3
13;6;330;1
13;9;330;1
13;8;796;2
13;10;796;2
13;13;796;2
13;3;796;2
13;5;1261;3
13;4;1261;3
13;14;1261;3
13;2;1261;3
13;12;1261;3
13;7;1261;3
13;11;1261;3
13;15;1261;3
14;6;442;1
14;9;442;1
14;10;908;2
14;8;908;2
14;13;908;2
14;3;908;2
14;5;1373;3
14;4;1373;3
14;14;1373;3
14;2;1373;3
14;12;1373;3
14;15;1373;3
14;11;1373;3
14;7;1373;3
15;9;90;1
15;6;90;1
15;10;555;2
15;8;555;2
15;13;555;2
15;3;556;2
15;14;1020;3
15;5;1020;3
15;4;1020;3
15;2;1020;3
15;12;1020;3
15;7;1021;3
15;15;1021;3
15;11;1021;3
16;6;201;1
16;9;201;1
16;10;666;2
16;8;666;2
16;13;666;2
16;3;667;2
16;5;1131;3
16;4;1131;3
16;14;1131;3
16;2;1131;3
16;12;1131;3
16;7;1132;3
16;15;1132;3
16;11;1132;3
17;6;314;1
17;9;314;1
17;8;779;2
17;13;779;2
17;10;779;2
17;3;780;2
17;5;1244;3
17;14;1244;3
17;4;1244;3
17;2;1244;3
17;12;1244;3
17;7;1245;3
17;11;1245;3
17;15;1245;3
18;6;425;1
18;9;425;1
18;8;890;2
18;13;890;2
18;10;891;2
18;3;891;2
18;4;1355;3
