0;13;238;1
0;6;238;1
0;4;704;2
0;15;704;2
0;5;704;2
0;3;704;2
0;10;1169;3
0;2;1169;3
0;11;1169;3
0;9;1169;3
0;14;1169;3
0;8;1169;3
0;7;1169;3
0;12;1169;3
1;13;358;1
1;6;358;1
1;4;824;2
1;3;824;2
1;5;824;2
1;15;824;2
1;2;1289;3
1;10;1289;3
1;12;1289;3
1;8;1289;3
1;9;1289;3
1;14;1289;3
1;11;1289;3
1;7;1289;3
2;6;13;1
2;13;13;1
2;4;478;2
2;5;478;2
2;3;478;2
2;15;478;2
2;2;943;3
2;10;943;3
2;7;943;3
2;8;943;3
2;11;943;3
2;9;943;3
2;12;943;3
2;14;943;3
3;13;133;1
3;6;133;1
3;4;598;2
3;15;598;2
3;3;598;2
3;5;598;2
3;14;1063;3
3;10;1063;3
3;7;1063;3
3;2;1063;3
3;11;1063;3
3;9;1063;3
3;8;1063;3
3;12;1063;3
4;13;253;1
4;6;253;1
4;15;718;2
4;4;718;2
4;3;718;2
4;2;1183;3
4;7;1183;3
4;10;1183;3
4;14;1183;3
4;8;1183;3
4;11;1183;3
5;6;373;1
5;13;373;1
5;5;838;2
5;15;838;2
5;3;838;2
5;4;838;2
5;12;1303;3
5;14;1303;3
5;7;1303;3
5;10;1303;3
5;2;1303;3
5;11;1303;3
5;8;1303;3
5;9;1303;3
6;6;28;1
6;13;28;1
6;3;493;2
6;5;493;2
6;4;493;2
6;15;493;2
6;14;958;3
6;8;958;3
6;7;958;3
6;9;958;3
6;12;958;3
6;10;958;3
6;11;958;3
6;2;958;3
7;13;138;1
7;6;138;1
7;4;603;2
7;15;603;2
7;3;604;2
7;5;604;2
7;14;1069;3
7;8;1069;3
7;11;1069;3
7;12;1069;3
7;10;1069;3
7;2;1069;3
7;9;1069;3
7;7;1069;3
8;6;251;1
8;13;251;1
8;3;716;2
8;15;716;2
8;4;716;2
8;5;717;2
8;14;1181;3
8;10;1182;3
8;2;1182;3
8;11;1182;3
8;7;1182;3
8;12;1182;3
8;9;1182;3
8;8;1182;3
9;13;363;1
9;6;363;1
9;3;828;2
9;5;828;2
9;15;828;2
9;4;828;2
9;14;1293;3
9;9;1293;3
9;10;1294;3
9;2;1294;3
9;11;1294;3
9;12;1294;3
9;8;1294;3
9;7;1294;3
10;13;18;1
10;6;18;1
10;5;483;2
10;15;483;2
10;4;483;2
10;3;483;2
10;9;948;3
10;14;948;3
10;10;948;3
10;11;948;3
10;2;948;3
10;12;948;3
10;8;948;3
10;7;948;3
11;6;130;1
11;13;130;1
11;3;595;2
11;5;595;2
11;4;595;2
11;15;595;2
11;8;1060;3
11;14;1060;3
11;7;1060;3
11;9;1060;3
11;11;1060;3
11;10;1060;3
11;12;1060;3
11;2;1060;3
12;6;242;1
12;13;242;1
12;5;707;2
12;15;707;2
12;4;707;2
12;3;707;2
12;14;1172;3
12;8;1172;3
12;7;1172;3
12;11;1172;3
12;9;1172;3
12;12;1172;3
12;10;1172;3
12;2;1172;3
13;6;354;1
13;13;354;1
13;15;819;2
13;4;819;2
13;3;819;2
13;11;1284;3
13;14;1284;3
13;8;1284;3
13;7;1284;3
13;10;1285;3
13;2;1285;3
14;6;463;1
14;13;463;1
14;15;928;2
14;4;928;2
14;3;928;2
14;5;929;2
14;11;1393;3
14;14;1393;3
14;7;1393;3
14;8;1393;3
14;10;1394;3
14;2;1394;3
14;9;1394;3
14;12;1394;3
15;6;112;1
15;13;112;1
15;15;578;2
15;5;578;2
15;3;578;2
15;4;578;2
15;9;1043;3
15;2;1043;3
15;12;1043;3
15;10;1043;3
15;11;1043;3
15;14;1043;3
15;8;1043;3
15;7;1043;3
16;6;225;1
16;13;226;1
16;3;690;2
16;5;691;2
16;4;691;2
16;15;691;2
16;10;1156;3
16;9;1156;3
16;2;1156;3
16;12;1156;3
16;11;1156;3
16;7;1156;3
16;8;1156;3
16;14;1156;3
17;13;338;1
17;6;338;1
17;5;803;2
17;15;803;2
17;4;803;2
17;3;803;2
17;7;1268;3
17;14;1268;3
17;8;1268;3
17;10;1268;3
17;11;1268;3
17;9;1268;3
17;12;1268;3
17;2;1268;3
18;13;448;1
18;6;449;1
18;15;914;2
18;5;914;2
18;4;914;2
18;3;914;2
18;12;1379;3
18;14;1379;3
18;8;1379;3
18;7;1379;3
18;11;1379;3
18;2;1379;3
18;10;1379;3
18;9;1379;3
19;6;96;1
19;13;96;1
19;3;561;2
19;5;561;2
19;4;561;2
19;15;561;2
19;14;1027;3
19;7;1027;3
19;8;1027;3
19;11;1027;3
19;10;1027;3
19;9;1027;3
19;12;1027;3
19;2;1027;3
20;13;209;1
20;6;209;1
20;15;674;2
20;3;674;2
20;4;674;2
20;5;675;2
20;14;1140;3
20;11;1140;3
20;7;1140;3
20;8;1140;3
20;10;1140;3
20;2;1140;3
20;12;1140;3
20;9;1140;3
21;6;320;1
21;13;320;1
21;15;785;2
21;4;785;2
21;5;786;2
21;3;786;2
21;14;1250;3
21;7;1251;3
21;8;1251;3
21;11;1251;3
21;10;1251;3
21;2;1251;3
21;12;1251;3
21;9;1251;3
22;6;433;1
22;13;433;1
22;15;898;2
22;4;898;2
22;5;899;2
22;3;899;2
22;7;1363;3
22;14;1363;3
22;8;1363;3
22;11;1364;3
22;12;1364;3
22;9;1364;3
22;10;1364;3
22;2;1364;3
23;13;80;1
23;6;80;1
23;5;544;2
23;3;545;2
23;15;545;2
23;4;545;2
23;10;1010;3
23;2;1010;3
23;14;1010;3
23;12;1010;3
23;7;1010;3
23;9;1010;3
23;11;1010;3
23;8;1010;3
24;13;192;1
24;6;192;1
24;5;656;2
24;3;656;2
24;15;657;2
24;4;657;2
24;2;1122;3
24;10;1122;3
24;11;1122;3
24;14;1122;3
24;7;1122;3
24;9;1122;3
24;12;1122;3
24;8;1122;3
25;6;303;1
25;13;304;1
25;3;768;2
25;5;768;2
25;4;768;2
25;15;769;2
25;11;1234;3
25;8;1234;3
25;14;1234;3
25;10;1234;3
25;2;1234;3
25;7;1234;3
25;9;1234;3
25;12;1234;3
26;6;416;1
26;13;417;1
26;3;881;2
26;5;881;2
26;15;881;2
26;4;881;2
26;11;1347;3
26;8;1347;3
26;10;1347;3
26;2;1347;3
26;14;1347;3
26;12;1347;3
26;9;1347;3
26;7;1347;3
27;6;63;1
27;13;63;1
27;5;528;2
27;15;528;2
27;4;528;2
27;3;528;2
27;11;993;3
27;12;993;3
27;8;993;3
27;9;993;3
27;10;993;3
27;2;993;3
27;14;994;3
27;7;994;3
28;6;175;1
28;13;175;1
28;15;640;2
28;4;640;2
28;3;641;2
28;5;641;2
28;11;1105;3
28;8;1105;3
28;14;1106;3
28;7;1106;3
28;9;1106;3
28;10;1106;3
28;12;1106;3
28;2;1106;3
29;6;288;1
29;13;288;1
29;3;753;2
29;15;753;2
29;4;753;2
29;5;753;2
29;8;1218;3
29;12;1218;3
29;9;1218;3
29;10;1218;3
29;2;1218;3
29;14;1218;3
29;11;1218;3
29;7;1219;3
30;13;399;1
30;6;399;1
30;3;864;2
30;5;864;2
30;15;864;2
30;4;864;2
30;11;1329;3
30;8;1329;3
30;12;1329;3
30;10;1329;3
30;2;1329;3
30;9;1329;3
30;14;1330;3
30;7;1330;3
31;6;46;1
31;13;46;1
31;5;512;2
31;4;512;2
31;3;512;2
31;15;512;2
31;7;977;3
31;8;977;3
31;9;977;3
31;10;977;3
31;2;977;3
31;12;977;3
31;14;977;3
31;11;977;3
32;13;157;1
32;6;157;1
32;3;623;2
32;5;623;2
32;15;623;2
32;4;623;2
32;7;1088;3
32;9;1088;3
32;8;1088;3
32;10;1088;3
32;12;1088;3
32;2;1088;3
32;14;1088;3
32;11;1088;3
33;13;270;1
33;6;270;1
33;3;736;2
33;15;736;2
33;4;736;2
33;7;1201;3
33;8;1201;3
33;10;1201;3
33;2;1201;3
33;11;1201;3
33;14;1201;3
34;13;382;1
34;6;382;1
34;5;847;2
34;3;848;2
34;15;848;2
34;4;848;2
34;12;1313;3
34;8;1313;3
34;9;1313;3
34;7;1313;3
34;2;1313;3
34;10;1313;3
34;11;1313;3
34;14;1313;3
35;13;28;1
35;6;28;1
35;3;493;2
35;15;493;2
35;4;493;2
35;5;493;2
35;14;958;3
35;8;958;3
35;12;958;3
35;7;958;3
35;9;958;3
35;10;958;3
35;2;958;3
35;11;959;3
36;6;141;1
36;13;141;1
36;3;606;2
