0;5;240;1
0;11;240;1
0;8;705;2
0;15;706;2
0;10;706;2
0;12;706;2
0;3;1170;3
0;14;1170;3
0;4;1171;3
0;13;1171;3
0;6;1171;3
0;9;1171;3
0;2;1171;3
0;7;1171;3
1;11;360;1
1;5;360;1
1;8;826;2
1;15;826;2
1;12;826;2
1;10;826;2
1;4;1291;3
1;13;1291;3
1;6;1291;3
1;9;1291;3
1;2;1291;3
1;7;1291;3
1;14;1291;3
1;3;1291;3
2;5;14;1
2;11;15;1
2;8;480;2
2;12;480;2
2;15;480;2
2;10;480;2
2;9;945;3
2;4;945;3
2;6;945;3
2;7;945;3
2;2;945;3
2;14;945;3
2;3;945;3
2;13;945;3
3;5;135;1
3;11;135;1
3;8;600;2
3;15;600;2
3;12;600;2
3;10;600;2
3;6;1065;3
3;4;1065;3
3;13;1065;3
3;7;1065;3
3;9;1065;3
3;14;1065;3
3;3;1065;3
3;2;1065;3
4;11;255;1
4;5;255;1
4;8;720;2
4;12;720;2
4;10;720;2
4;15;720;2
4;6;1185;3
4;9;1185;3
4;13;1185;3
4;2;1185;3
4;7;1185;3
4;4;1185;3
4;14;1185;3
4;3;1185;3
5;11;374;1
5;5;374;1
5;15;839;2
5;8;839;2
5;10;839;2
5;12;839;2
5;4;1304;3
5;9;1304;3
5;6;1304;3
5;13;1304;3
5;2;1304;3
5;3;1304;3
5;14;1304;3
5;7;1304;3
6;5;20;1
6;11;20;1
6;12;486;2
6;10;486;2
6;8;486;2
6;15;486;2
6;9;951;3
6;6;951;3
6;13;951;3
6;7;951;3
6;2;951;3
6;14;951;3
6;4;951;3
7;11;133;1
7;5;133;1
7;12;599;2
7;8;599;2
7;15;599;2
7;10;599;2
7;2;1064;3
7;7;1064;3
7;13;1064;3
7;4;1064;3
7;9;1064;3
7;14;1064;3
7;3;1064;3
7;6;1064;3
8;11;244;1
8;5;244;1
8;12;709;2
8;15;709;2
8;10;709;2
8;8;710;2
8;9;1174;3
8;4;1174;3
8;2;1174;3
8;7;1174;3
8;13;1175;3
8;6;1175;3
8;3;1175;3
8;14;1175;3
9;11;357;1
9;5;357;1
9;15;822;2
9;8;822;2
9;12;822;2
9;10;822;2
9;2;1287;3
9;7;1287;3
9;4;1287;3
9;9;1287;3
9;14;1287;3
