0;5;241;1
0;2;241;1
0;11;706;2
0;9;706;2
0;8;707;2
0;14;707;2
0;7;1172;3
0;6;1172;3
0;4;1172;3
0;10;1172;3
0;13;1172;3
0;3;1172;3
0;12;1172;3
0;15;1172;3
1;5;361;1
1;2;361;1
1;8;827;2
1;11;827;2
1;9;827;2
1;14;827;2
1;7;1292;3
1;4;1292;3
1;10;1292;3
1;13;1292;3
1;15;1292;3
1;6;1292;3
1;12;1292;3
1;3;1292;3
2;2;16;1
2;5;16;1
2;11;481;2
2;8;481;2
2;9;481;2
2;14;481;2
2;4;946;3
2;7;946;3
2;13;946;3
2;10;946;3
2;3;946;3
2;6;946;3
2;12;946;3
2;15;946;3
3;5;124;1
3;2;124;1
3;9;589;2
3;8;589;2
3;11;589;2
3;14;589;2
3;4;1054;3
3;7;1054;3
3;10;1054;3
3;13;1054;3
3;6;1054;3
3;3;1054;3
3;15;1054;3
3;12;1054;3
4;5;240;1
4;9;705;2
4;11;705;2
4;10;1170;3
4;13;1170;3
4;3;1170;3
4;6;1170;3
5;5;360;1
5;2;360;1
5;8;825;2
5;11;825;2
5;9;825;2
5;14;825;2
5;6;1290;3
5;4;1290;3
5;10;1290;3
5;13;1290;3
5;3;1290;3
5;12;1290;3
5;15;1290;3
5;7;1290;3
6;2;14;1
6;5;14;1
6;11;480;2
6;8;480;2
6;14;480;2
6;3;945;3
6;6;945;3
6;12;945;3
6;4;945;3
6;15;945;3
6;7;945;3
7;5;134;1
7;2;134;1
7;8;600;2
7;9;600;2
7;14;600;2
7;11;600;2
7;15;1065;3
7;10;1065;3
7;7;1065;3
7;4;1065;3
7;13;1065;3
7;6;1065;3
7;12;1065;3
7;3;1065;3
8;2;254;1
8;5;254;1
8;11;719;2
8;9;720;2
8;8;720;2
8;14;720;2
8;4;1185;3
8;12;1185;3
8;7;1185;3
8;15;1185;3
8;13;1185;3
8;3;1185;3
8;6;1185;3
8;10;1185;3
9;5;374;1
9;2;374;1
9;11;839;2
9;9;839;2
9;14;839;2
9;8;840;2
9;10;1304;3
9;13;1304;3
9;6;1305;3
9;3;1305;3
9;4;1305;3
9;12;1305;3
9;15;1305;3
9;7;1305;3
10;5;28;1
10;2;29;1
10;9;494;2
10;11;494;2
10;8;494;2
10;14;494;2
10;13;959;3
10;10;959;3
10;3;959;3
10;6;959;3
10;12;959;3
10;15;959;3
10;7;960;3
10;4;960;3
11;5;139;1
11;2;140;1
11;11;604;2
11;9;605;2
11;14;605;2
11;8;605;2
11;10;1070;3
11;13;1070;3
11;3;1070;3
11;6;1070;3
11;12;1070;3
11;15;1070;3
11;4;1071;3
11;7;1071;3
12;5;252;1
12;2;253;1
12;11;718;2
12;9;718;2
12;14;718;2
12;8;718;2
12;13;1182;3
12;10;1183;3
12;12;1183;3
12;4;1183;3
12;15;1183;3
12;7;1183;3
12;3;1184;3
12;6;1184;3
13;5;360;1
13;2;360;1
13;11;826;2
13;9;826;2
13;14;826;2
13;8;826;2
13;13;1291;3
13;3;1291;3
13;6;1291;3
13;10;1291;3
13;12;1291;3
13;15;1291;3
13;7;1291;3
13;4;1292;3
14;5;477;1
14;2;478;1
14;11;943;2
14;9;943;2
14;14;943;2
14;8;943;2
14;10;1408;3
14;13;1408;3
14;3;1408;3
14;6;1408;3
14;12;1408;3
14;15;1408;3
14;7;1408;3
14;4;1408;3
15;5;123;1
15;2;123;1
15;11;588;2
15;9;588;2
15;8;589;2
15;14;589;2
15;10;1053;3
15;13;1053;3
15;6;1053;3
15;3;1053;3
15;4;1054;3
15;12;1054;3
15;15;1054;3
15;7;1054;3
16;5;236;1
16;2;236;1
16;14;702;2
16;9;702;2
16;11;702;2
16;8;702;2
16;4;1167;3
16;10;1167;3
16;13;1167;3
16;6;1167;3
16;3;1167;3
16;12;1167;3
16;15;1167;3
16;7;1167;3
17;5;348;1
17;2;349;1
17;11;813;2
17;9;813;2
17;8;814;2
17;14;814;2
17;10;1278;3
17;13;1278;3
17;6;1278;3
17;3;1278;3
17;4;1279;3
17;12;1279;3
17;7;1279;3
17;15;1279;3
18;5;460;1
18;2;460;1
18;11;925;2
18;8;925;2
18;9;925;2
18;14;925;2
18;10;1390;3
18;13;1390;3
18;3;1390;3
18;6;1390;3
18;12;1390;3
18;4;1390;3
18;7;1390;3
18;15;1390;3
19;2;108;1
19;5;108;1
19;11;573;2
19;8;573;2
19;9;573;2
19;14;573;2
19;10;1038;3
19;13;1038;3
19;6;1038;3
19;3;1038;3
19;12;1038;3
19;7;1038;3
19;4;1038;3
19;15;1038;3
20;5;219;1
20;2;219;1
20;9;684;2
20;11;684;2
20;14;684;2
20;8;684;2
20;10;1149;3
20;13;1149;3
20;12;1149;3
20;7;1149;3
20;4;1149;3
20;15;1149;3
20;6;1150;3
20;3;1150;3
21;5;332;1
21;2;332;1
21;11;797;2
21;8;797;2
21;14;797;2
21;9;797;2
21;10;1262;3
21;6;1262;3
21;3;1262;3
21;12;1262;3
21;4;1262;3
21;7;1262;3
21;13;1262;3
21;15;1262;3
22;2;442;1
22;5;443;1
22;9;908;2
22;14;908;2
22;11;908;2
22;8;908;2
22;10;1373;3
22;13;1373;3
22;6;1373;3
22;3;1373;3
22;12;1373;3
22;4;1373;3
22;7;1373;3
22;15;1373;3
23;2;90;1
23;5;91;1
23;9;555;2
23;14;555;2
23;8;555;2
23;11;555;2
23;13;1020;3
23;6;1020;3
23;3;1020;3
23;12;1020;3
23;4;1020;3
23;7;1020;3
23;10;1021;3
23;15;1021;3
24;2;202;1
24;5;203;1
24;8;667;2
24;14;667;2
24;9;668;2
24;11;668;2
24;12;1132;3
24;4;1132;3
24;7;1132;3
24;15;1133;3
24;10;1133;3
24;13;1133;3
24;6;1133;3
24;3;1133;3
25;2;315;1
25;8;780;2
25;14;780;2
25;4;1245;3
25;12;1245;3
25;7;1245;3
25;15;1246;3
26;2;426;1
26;5;426;1
26;8;891;2
26;14;891;2
26;9;892;2
26;11;892;2
26;10;1356;3
26;13;1356;3
26;12;1356;3
26;4;1356;3
26;7;1356;3
26;15;1357;3
26;6;1357;3
26;3;1357;3
27;2;74;1
27;5;74;1
27;8;539;2
27;14;539;2
27;11;540;2
27;9;540;2
27;10;1004;3
27;7;1004;3
27;13;1004;3
27;15;1004;3
27;12;1004;3
27;4;1004;3
27;6;1005;3
27;3;1005;3
28;5;186;1
28;2;186;1
28;14;651;2
28;8;651;2
28;11;652;2
28;9;652;2
28;10;1116;3
28;13;1116;3
28;12;1116;3
28;7;1116;3
28;15;1116;3
28;4;1116;3
28;6;1117;3
28;3;1117;3
29;2;298;1
29;5;298;1
29;14;763;2
29;8;763;2
29;11;763;2
29;9;763;2
29;10;1228;3
29;13;1228;3
29;12;1228;3
29;4;1228;3
29;15;1228;3
29;7;1228;3
29;6;1229;3
29;3;1229;3
30;2;410;1
30;5;410;1
30;8;875;2
30;14;875;2
30;11;875;2
30;9;875;2
30;13;1340;3
30;12;1340;3
30;4;1340;3
30;7;1340;3
30;10;1340;3
30;15;1340;3
30;3;1341;3
30;6;1341;3
31;5;57;1
31;2;57;1
31;8;522;2
31;14;522;2
31;9;523;2
31;11;523;2
31;12;987;3
31;15;987;3
31;13;988;3
31;10;988;3
31;4;988;3
31;7;988;3
31;3;988;3
31;6;988;3
32;2;168;1
32;5;168;1
32;14;633;2
32;9;634;2
32;11;634;2
32;12;1099;3
32;15;1099;3
32;13;1099;3
32;10;1099;3
32;6;1099;3
32;3;1099;3
33;2;281;1
33;5;282;1
33;14;746;2
33;8;746;2
33;11;747;2
33;9;747;2
