0;12;239;1
0;5;239;1
0;14;704;2
0;8;705;2
0;7;705;2
0;13;705;2
0;6;1169;3
0;15;1169;3
0;9;1169;3
0;3;1169;3
0;11;1170;3
0;4;1170;3
0;2;1170;3
0;10;1170;3
1;12;350;1
1;5;350;1
1;14;815;2
1;13;815;2
1;8;816;2
1;7;816;2
1;6;1281;3
1;15;1281;3
1;9;1281;3
1;11;1281;3
1;10;1281;3
1;4;1281;3
1;2;1281;3
1;3;1281;3
2;12;463;1
2;5;463;1
2;8;928;2
2;14;928;2
2;7;929;2
2;4;1393;3
2;10;1393;3
2;15;1393;3
2;11;1394;3
2;6;1394;3
2;2;1394;3
3;12;117;1
3;5;118;1
3;13;583;2
3;7;583;2
3;14;583;2
3;8;583;2
3;10;1048;3
3;4;1048;3
3;11;1048;3
3;15;1048;3
3;2;1048;3
3;9;1048;3
3;3;1048;3
3;6;1048;3
4;12;238;1
4;5;238;1
4;13;703;2
4;8;703;2
4;7;703;2
4;14;703;2
4;11;1168;3
4;4;1168;3
4;10;1168;3
4;6;1168;3
4;15;1168;3
4;3;1168;3
4;9;1168;3
4;2;1168;3
5;5;350;1
5;12;350;1
5;8;815;2
5;13;815;2
5;14;815;2
5;7;815;2
5;10;1280;3
5;6;1280;3
5;15;1280;3
5;11;1280;3
5;3;1280;3
5;9;1280;3
5;2;1280;3
5;4;1280;3
6;5;463;1
6;12;463;1
6;8;928;2
6;7;928;2
6;13;928;2
6;14;928;2
6;6;1393;3
6;4;1393;3
6;10;1393;3
6;15;1393;3
6;9;1393;3
6;3;1393;3
6;2;1393;3
6;11;1393;3
7;12;105;1
7;5;105;1
7;8;570;2
7;7;571;2
7;14;571;2
7;13;571;2
7;4;1036;3
7;6;1036;3
7;15;1036;3
7;10;1036;3
7;3;1036;3
7;9;1036;3
7;2;1036;3
7;11;1036;3
8;5;220;1
8;12;220;1
8;7;685;2
8;8;686;2
8;13;686;2
8;14;686;2
8;11;1150;3
8;2;1150;3
8;4;1151;3
8;10;1151;3
8;6;1151;3
8;15;1151;3
8;9;1151;3
8;3;1151;3
9;5;333;1
9;12;333;1
9;7;798;2
9;8;799;2
9;13;799;2
9;14;799;2
9;2;1263;3
9;11;1263;3
9;10;1264;3
9;4;1264;3
9;6;1264;3
9;15;1264;3
9;3;1264;3
9;9;1264;3
10;5;449;1
10;12;449;1
10;13;915;2
10;14;915;2
10;8;915;2
10;7;916;2
10;11;1379;3
10;2;1379;3
10;6;1380;3
10;4;1380;3
10;15;1380;3
10;10;1380;3
10;3;1380;3
10;9;1380;3
11;5;98;1
11;12;99;1
11;8;564;2
11;13;564;2
11;14;564;2
11;7;564;2
11;6;1029;3
11;4;1029;3
11;10;1029;3
11;3;1029;3
11;11;1029;3
11;15;1029;3
11;9;1029;3
11;2;1029;3
12;5;211;1
12;12;211;1
12;8;677;2
12;7;677;2
12;13;677;2
12;14;677;2
12;6;1142;3
12;10;1142;3
12;4;1142;3
12;3;1142;3
12;9;1142;3
12;11;1142;3
12;2;1142;3
12;15;1142;3
13;12;323;1
13;5;323;1
13;7;789;2
13;8;789;2
13;13;789;2
13;14;789;2
13;4;1254;3
13;10;1254;3
13;6;1254;3
13;3;1254;3
13;11;1254;3
13;15;1254;3
13;2;1254;3
13;9;1254;3
14;12;436;1
14;5;436;1
14;7;902;2
14;8;902;2
14;14;902;2
14;13;902;2
14;6;1367;3
14;4;1367;3
14;10;1367;3
14;3;1367;3
14;11;1367;3
14;2;1367;3
14;15;1367;3
14;9;1367;3
15;12;82;1
15;5;82;1
15;8;547;2
15;14;547;2
15;7;547;2
15;13;547;2
15;10;1012;3
15;6;1012;3
15;4;1012;3
15;3;1012;3
15;11;1012;3
15;9;1012;3
15;2;1013;3
15;15;1013;3
16;5;195;1
16;12;195;1
16;7;660;2
16;13;660;2
16;14;660;2
16;8;660;2
16;6;1125;3
16;4;1125;3
16;10;1125;3
16;3;1125;3
16;11;1125;3
16;15;1126;3
16;2;1126;3
16;9;1126;3
17;12;306;1
17;5;306;1
17;8;771;2
17;7;771;2
17;14;771;2
17;13;771;2
17;6;1236;3
17;4;1236;3
17;10;1236;3
17;11;1236;3
17;3;1236;3
17;15;1237;3
17;9;1237;3
17;2;1237;3
18;12;419;1
18;5;419;1
18;8;884;2
18;7;884;2
18;13;884;2
18;14;884;2
18;4;1349;3
18;6;1349;3
18;10;1349;3
18;3;1349;3
18;11;1349;3
18;15;1350;3
18;9;1350;3
18;2;1350;3
19;5;65;1
19;12;66;1
19;8;531;2
19;7;531;2
19;13;531;2
19;14;531;2
19;4;996;3
19;10;996;3
19;6;996;3
19;3;996;3
19;2;996;3
19;11;996;3
19;9;996;3
19;15;997;3
20;5;177;1
20;12;178;1
20;14;643;2
20;7;643;2
20;8;643;2
20;13;643;2
20;6;1107;3
20;15;1107;3
20;2;1108;3
20;4;1108;3
20;10;1108;3
20;3;1108;3
20;11;1108;3
20;9;1108;3
21;5;290;1
21;12;290;1
21;13;755;2
21;14;755;2
21;8;755;2
21;7;755;2
21;6;1220;3
21;3;1220;3
21;9;1220;3
21;15;1220;3
21;4;1221;3
21;10;1221;3
21;11;1221;3
21;2;1221;3
22;12;403;1
22;5;403;1
22;13;868;2
22;14;868;2
22;7;868;2
22;8;868;2
22;6;1333;3
22;3;1333;3
22;4;1333;3
22;10;1333;3
22;9;1333;3
22;15;1333;3
22;11;1333;3
22;2;1333;3
23;5;48;1
23;12;48;1
23;14;513;2
23;13;513;2
23;8;514;2
23;7;514;2
23;4;978;3
23;10;978;3
23;6;978;3
23;3;978;3
23;2;978;3
23;11;979;3
23;15;979;3
23;9;979;3
24;5;161;1
24;12;161;1
24;13;626;2
24;14;626;2
24;8;627;2
24;7;627;2
24;4;1091;3
24;6;1091;3
24;10;1091;3
24;3;1091;3
24;2;1091;3
24;11;1092;3
24;15;1092;3
24;9;1092;3
25;12;273;1
25;5;273;1
25;13;738;2
25;14;738;2
25;7;739;2
25;8;739;2
25;10;1203;3
25;4;1203;3
25;3;1203;3
25;9;1203;3
25;2;1203;3
25;6;1203;3
25;11;1204;3
25;15;1204;3
26;5;385;1
26;12;385;1
26;13;850;2
26;14;850;2
26;8;851;2
26;7;851;2
26;6;1315;3
26;3;1315;3
26;10;1316;3
26;15;1316;3
26;9;1316;3
26;2;1316;3
26;11;1316;3
26;4;1316;3
27;5;33;1
27;12;33;1
27;13;498;2
27;14;498;2
27;7;498;2
27;8;498;2
27;6;963;3
27;3;963;3
27;2;963;3
27;11;963;3
27;15;963;3
27;10;963;3
27;9;963;3
27;4;964;3
28;12;145;1
28;5;145;1
28;13;610;2
28;14;610;2
28;7;610;2
28;8;610;2
28;6;1075;3
28;3;1075;3
28;11;1075;3
28;2;1075;3
28;10;1075;3
28;9;1076;3
28;15;1076;3
28;4;1076;3
29;12;256;1
29;5;257;1
29;13;722;2
29;14;722;2
29;7;722;2
29;8;722;2
29;6;1187;3
29;15;1187;3
29;3;1187;3
29;9;1187;3
29;10;1188;3
29;4;1188;3
29;11;1188;3
29;2;1188;3
30;12;368;1
30;5;369;1
30;14;834;2
30;13;834;2
30;7;834;2
30;8;834;2
30;6;1299;3
30;15;1299;3
30;3;1299;3
30;9;1299;3
30;10;1299;3
30;11;1299;3
30;2;1299;3
30;4;1300;3
31;12;16;1
31;5;17;1
31;14;482;2
31;8;482;2
31;7;482;2
31;13;482;2
31;10;947;3
31;4;947;3
31;2;947;3
31;11;947;3
31;3;947;3
31;9;947;3
31;15;947;3
31;6;947;3
32;12;127;1
32;5;128;1
32;8;593;2
32;13;593;2
32;14;593;2
32;7;593;2
32;15;1058;3
32;6;1058;3
32;10;1058;3
32;9;1058;3
32;3;1058;3
32;4;1058;3
32;11;1058;3
32;2;1058;3
33;12;240;1
33;5;241;1
33;8;705;2
33;7;706;2
33;14;706;2
33;13;706;2
33;6;1171;3
33;10;1171;3
33;15;1171;3
33;3;1171;3
33;9;1171;3
33;4;1171;3
33;11;1171;3
33;2;1171;3
34;12;352;1
34;5;353;1
34;13;818;2
34;14;818;2
34;8;818;2
34;7;818;2
34;6;1283;3
34;15;1283;3
34;3;1283;3
34;9;1283;3
34;10;1283;3
34;4;1283;3
34;2;1283;3
34;11;1283;3
35;12;463;1
35;5;463;1
35;8;928;2
35;7;929;2
35;13;929;2
35;14;929;2
35;4;1393;3
35;10;1393;3
35;15;1394;3
35;6;1394;3
35;3;1394;3
35;9;1394;3
35;11;1394;3
35;2;1394;3
36;12;111;1
36;13;576;2
36;14;576;2
36;15;1041;3
36;6;1041;3
36;9;1041;3
36;3;1042;3
37;12;224;1
37;5;224;1
37;7;689;2
37;13;689;2
37;14;689;2
37;8;690;2
37;4;1154;3
37;15;1154;3
37;6;1154;3
37;3;1154;3
37;9;1154;3
37;11;1155;3
37;2;1155;3
37;10;1155;3
38;12;335;1
38;5;335;1
38;13;800;2
38;14;800;2
38;7;801;2
38;8;801;2
38;4;1265;3
38;11;1265;3
38;2;1265;3
38;15;1265;3
38;3;1265;3
38;6;1265;3
38;9;1266;3
38;10;1266;3
39;12;447;1
39;5;447;1
39;8;913;2
39;7;913;2
39;13;913;2
39;14;913;2
39;4;1378;3
39;11;1378;3
39;2;1378;3
39;6;1379;3
39;15;1379;3
39;10;1379;3
39;9;1379;3
39;3;1379;3
40;12;94;1
40;5;94;1
40;13;559;2
40;14;559;2
40;7;560;2
40;8;560;2
40;6;1025;3
40;4;1025;3
40;3;1025;3
40;11;1025;3
40;15;1025;3
40;10;1025;3
40;9;1025;3
40;2;1025;3
41;5;207;1
