0;7;241;1
0;4;241;1
0;5;706;2
0;11;706;2
0;2;706;2
0;15;1171;3
0;13;1171;3
0;10;1171;3
0;3;1171;3
0;14;1171;3
0;12;1171;3
1;4;360;1
1;7;361;1
1;2;826;2
1;5;826;2
1;11;826;2
1;9;826;2
1;6;1291;3
1;15;1291;3
1;8;1291;3
1;13;1291;3
1;12;1291;3
1;10;1291;3
1;14;1291;3
1;3;1291;3
2;4;15;1
2;7;15;1
2;9;481;2
2;2;481;2
2;11;481;2
2;5;481;2
2;15;945;3
2;13;946;3
2;12;946;3
2;3;946;3
2;14;946;3
2;6;946;3
2;8;946;3
2;10;946;3
3;4;135;1
3;7;135;1
3;9;600;2
3;2;600;2
3;5;601;2
3;11;601;2
3;13;1065;3
3;10;1066;3
3;8;1066;3
3;15;1066;3
3;6;1066;3
3;3;1066;3
3;14;1066;3
3;12;1066;3
4;7;255;1
4;4;255;1
4;2;721;2
4;9;721;2
4;5;721;2
4;11;721;2
4;12;1186;3
4;13;1186;3
4;10;1186;3
4;15;1186;3
4;14;1186;3
4;3;1186;3
4;8;1186;3
4;6;1186;3
5;7;375;1
5;4;375;1
5;2;841;2
5;9;841;2
5;5;841;2
5;11;841;2
5;13;1306;3
5;10;1306;3
5;12;1306;3
5;3;1306;3
5;14;1306;3
5;8;1306;3
5;6;1306;3
5;15;1306;3
6;7;30;1
6;4;30;1
6;9;495;2
6;2;495;2
6;5;495;2
6;11;495;2
6;13;960;3
6;12;960;3
6;15;960;3
6;8;960;3
6;10;960;3
6;6;960;3
6;14;960;3
6;3;960;3
7;4;144;1
7;7;145;1
7;5;610;2
7;9;610;2
7;2;610;2
7;11;610;2
7;13;1075;3
7;12;1075;3
7;8;1075;3
7;6;1075;3
7;3;1075;3
7;14;1075;3
7;10;1075;3
7;15;1076;3
8;7;261;1
8;4;262;1
8;2;727;2
8;5;727;2
8;11;727;2
8;9;727;2
8;12;1192;3
8;13;1192;3
8;10;1192;3
8;3;1192;3
8;14;1192;3
8;8;1192;3
8;6;1192;3
8;15;1192;3
9;7;374;1
9;4;375;1
9;9;840;2
9;2;840;2
9;11;840;2
9;5;840;2
9;12;1305;3
9;3;1305;3
9;14;1305;3
9;13;1305;3
9;10;1305;3
9;15;1305;3
9;6;1305;3
9;8;1305;3
10;7;28;1
10;4;28;1
10;2;493;2
10;11;493;2
10;9;493;2
10;5;494;2
10;12;958;3
10;8;958;3
10;6;958;3
10;3;958;3
10;14;958;3
10;10;959;3
10;13;959;3
10;15;959;3
11;7;140;1
11;4;140;1
11;2;605;2
11;9;605;2
11;11;605;2
11;5;606;2
11;8;1070;3
11;6;1070;3
11;14;1070;3
11;3;1070;3
11;10;1071;3
11;15;1071;3
11;13;1071;3
11;12;1071;3
12;7;253;1
12;4;253;1
12;2;718;2
12;9;718;2
12;11;718;2
12;5;719;2
12;13;1183;3
12;12;1183;3
12;14;1183;3
12;3;1183;3
12;10;1184;3
12;15;1184;3
12;6;1184;3
12;8;1184;3
13;7;364;1
13;4;364;1
13;9;829;2
13;2;829;2
13;11;829;2
13;5;830;2
13;13;1294;3
13;12;1294;3
13;8;1294;3
13;6;1294;3
13;14;1294;3
13;3;1294;3
13;10;1295;3
14;7;477;1
14;4;477;1
14;9;942;2
14;2;942;2
14;11;942;2
14;5;943;2
14;13;1407;3
14;12;1407;3
14;10;1407;3
14;8;1407;3
14;14;1407;3
14;3;1407;3
14;6;1407;3
14;15;1407;3
15;7;123;1
15;4;124;1
15;9;589;2
15;2;589;2
15;11;589;2
15;5;589;2
15;13;1054;3
15;12;1054;3
15;8;1054;3
15;6;1054;3
15;15;1054;3
15;14;1054;3
15;3;1054;3
15;10;1054;3
16;4;235;1
16;7;235;1
16;9;701;2
16;2;701;2
16;11;701;2
16;5;701;2
16;12;1165;3
16;13;1165;3
16;3;1165;3
16;14;1165;3
16;10;1166;3
16;8;1166;3
16;6;1166;3
16;15;1166;3
17;7;348;1
17;4;348;1
17;5;814;2
17;11;814;2
17;15;1280;3
17;10;1280;3
17;14;1280;3
17;3;1280;3
18;7;459;1
18;4;460;1
18;9;925;2
18;11;925;2
18;5;925;2
18;2;925;2
18;8;1390;3
18;6;1390;3
18;10;1390;3
18;12;1390;3
18;15;1390;3
18;13;1390;3
18;3;1390;3
18;14;1390;3
19;7;107;1
19;9;572;2
19;2;573;2
19;8;1037;3
19;6;1037;3
19;13;1038;3
19;12;1038;3
20;4;218;1
20;7;218;1
20;5;683;2
20;9;683;2
20;11;683;2
20;2;684;2
20;8;1148;3
20;6;1148;3
20;13;1149;3
20;12;1149;3
20;10;1149;3
20;15;1149;3
21;7;331;1
21;4;331;1
21;9;796;2
21;5;796;2
21;2;797;2
21;11;797;2
21;6;1261;3
21;8;1261;3
21;13;1262;3
21;12;1262;3
21;15;1262;3
21;3;1262;3
21;10;1262;3
21;14;1262;3
22;7;443;1
22;4;443;1
22;9;908;2
22;5;908;2
22;2;909;2
22;11;909;2
22;8;1373;3
22;6;1373;3
22;14;1373;3
22;13;1374;3
22;12;1374;3
22;15;1374;3
22;10;1374;3
22;3;1374;3
23;7;91;1
23;4;91;1
23;9;556;2
23;5;556;2
23;2;556;2
23;11;556;2
23;8;1021;3
23;6;1021;3
23;13;1021;3
23;14;1021;3
23;12;1021;3
23;15;1021;3
23;10;1021;3
23;3;1022;3
24;4;202;1
24;7;202;1
24;9;667;2
24;5;667;2
24;2;667;2
24;11;667;2
24;8;1132;3
24;6;1132;3
24;13;1132;3
24;14;1132;3
24;12;1132;3
24;15;1132;3
24;3;1132;3
24;10;1133;3
25;7;315;1
25;4;315;1
25;9;780;2
25;5;780;2
25;11;780;2
25;2;780;2
25;8;1245;3
25;6;1245;3
25;14;1245;3
25;12;1245;3
25;13;1245;3
25;15;1245;3
25;10;1245;3
25;3;1245;3
26;7;427;1
26;4;427;1
26;2;892;2
26;5;892;2
26;9;892;2
26;11;892;2
26;8;1357;3
26;6;1357;3
26;14;1357;3
26;12;1357;3
26;15;1357;3
26;10;1357;3
26;3;1357;3
26;13;1358;3
27;7;73;1
27;4;74;1
27;9;538;2
27;2;538;2
27;5;538;2
27;11;539;2
27;13;1003;3
27;12;1003;3
27;6;1003;3
27;8;1003;3
27;15;1004;3
27;10;1004;3
27;3;1004;3
27;14;1004;3
28;7;181;1
28;4;181;1
28;2;646;2
28;5;646;2
28;9;646;2
28;11;646;2
28;8;1111;3
28;6;1111;3
28;13;1111;3
28;12;1111;3
28;3;1111;3
28;14;1112;3
28;10;1112;3
28;15;1112;3
29;7;298;1
29;4;298;1
29;9;763;2
29;5;763;2
29;2;763;2
29;11;764;2
29;12;1228;3
29;13;1228;3
29;8;1228;3
29;6;1228;3
29;3;1228;3
29;10;1228;3
29;14;1229;3
29;15;1229;3
30;7;409;1
30;4;409;1
30;9;874;2
30;2;874;2
30;5;875;2
30;11;875;2
30;13;1339;3
30;12;1339;3
30;6;1339;3
30;8;1340;3
30;14;1340;3
30;15;1340;3
30;10;1340;3
30;3;1340;3
31;7;56;1
31;4;57;1
31;9;522;2
31;2;522;2
31;5;522;2
31;11;522;2
31;13;987;3
31;12;987;3
31;8;987;3
31;6;987;3
31;14;987;3
31;15;988;3
31;10;988;3
31;3;988;3
32;7;168;1
32;2;634;2
32;9;634;2
32;13;1099;3
32;12;1099;3
32;8;1099;3
32;6;1099;3
33;7;281;1
33;4;282;1
33;9;747;2
33;2;747;2
33;5;747;2
33;11;747;2
33;12;1212;3
33;13;1212;3
33;8;1212;3
33;6;1212;3
33;14;1212;3
33;15;1212;3
33;10;1213;3
33;3;1213;3
34;7;393;1
