0;3;236;1
0;10;236;1
0;13;702;2
0;15;702;2
0;8;702;2
0;14;702;2
0;12;1167;3
0;7;1167;3
0;4;1167;3
0;11;1167;3
0;5;1167;3
0;6;1167;3
0;9;1167;3
0;2;1167;3
1;3;348;1
1;10;348;1
1;13;814;2
1;15;814;2
1;14;814;2
1;8;814;2
1;7;1279;3
1;4;1279;3
1;11;1279;3
1;5;1279;3
1;2;1279;3
1;9;1279;3
1;12;1279;3
1;6;1279;3
2;3;464;1
2;10;464;1
2;13;930;2
2;15;930;2
2;8;930;2
2;14;930;2
2;12;1395;3
2;7;1395;3
2;4;1395;3
2;5;1395;3
2;11;1395;3
2;2;1395;3
2;6;1395;3
2;9;1395;3
3;3;115;1
3;10;115;1
3;13;580;2
3;15;580;2
3;8;580;2
3;14;580;2
3;5;1045;3
3;12;1045;3
3;11;1045;3
3;7;1045;3
3;4;1046;3
3;6;1046;3
3;2;1046;3
3;9;1046;3
4;10;228;1
4;3;228;1
4;13;693;2
4;15;693;2
4;8;693;2
4;14;693;2
4;7;1158;3
4;5;1158;3
4;11;1158;3
4;4;1159;3
4;2;1159;3
4;9;1159;3
4;12;1159;3
4;6;1159;3
5;3;348;1
5;10;348;1
5;8;813;2
5;13;813;2
5;14;813;2
5;15;813;2
5;7;1278;3
5;11;1278;3
5;5;1278;3
5;2;1279;3
5;9;1279;3
5;6;1279;3
5;4;1279;3
5;12;1279;3
6;3;464;1
6;10;464;1
6;15;929;2
6;8;929;2
6;13;929;2
6;14;929;2
6;11;1394;3
6;7;1394;3
6;4;1394;3
6;5;1394;3
6;6;1394;3
6;2;1395;3
6;9;1395;3
6;12;1395;3
7;3;113;1
7;10;113;1
7;14;578;2
7;13;578;2
7;15;579;2
7;8;579;2
7;2;1043;3
7;9;1044;3
7;6;1044;3
7;5;1044;3
7;11;1044;3
7;7;1044;3
7;12;1044;3
7;4;1044;3
8;3;226;1
8;10;226;1
8;14;691;2
8;13;691;2
8;15;692;2
8;8;692;2
8;6;1156;3
8;2;1156;3
8;5;1156;3
8;4;1157;3
8;7;1157;3
8;11;1157;3
8;12;1157;3
8;9;1157;3
9;10;346;1
9;3;346;1
9;13;811;2
9;14;811;2
9;15;812;2
9;8;812;2
9;2;1277;3
9;4;1277;3
9;7;1277;3
9;11;1277;3
9;9;1277;3
9;12;1277;3
9;6;1277;3
9;5;1277;3
10;3;463;1
10;10;463;1
10;13;928;2
10;14;928;2
10;8;929;2
10;15;929;2
10;6;1394;3
10;5;1394;3
10;4;1394;3
10;11;1394;3
10;12;1394;3
10;2;1394;3
10;7;1394;3
10;9;1394;3
11;10;112;1
11;3;112;1
11;14;577;2
11;13;577;2
11;8;577;2
11;15;577;2
11;6;1042;3
11;11;1042;3
11;12;1042;3
11;5;1042;3
11;7;1043;3
11;2;1043;3
11;9;1043;3
11;4;1043;3
12;10;225;1
12;3;225;1
12;13;690;2
12;14;690;2
12;15;690;2
12;8;690;2
12;12;1155;3
12;11;1155;3
12;4;1155;3
12;7;1155;3
12;2;1156;3
12;9;1156;3
12;5;1156;3
12;6;1156;3
13;3;337;1
13;10;337;1
13;13;802;2
13;15;802;2
13;8;802;2
13;6;1267;3
13;4;1268;3
13;5;1268;3
13;7;1268;3
13;12;1268;3
13;11;1268;3
14;3;448;1
14;10;448;1
14;15;913;2
14;13;913;2
14;14;913;2
14;8;913;2
14;6;1378;3
14;12;1378;3
14;11;1378;3
14;4;1379;3
14;7;1379;3
14;5;1379;3
14;9;1379;3
14;2;1379;3
15;3;95;1
15;10;95;1
15;15;561;2
15;8;561;2
15;13;561;2
15;14;561;2
15;7;1026;3
15;4;1026;3
15;11;1026;3
15;12;1026;3
15;6;1026;3
15;9;1026;3
15;5;1026;3
16;3;208;1
16;10;208;1
16;15;673;2
16;8;674;2
16;13;674;2
16;14;674;2
16;4;1139;3
16;6;1139;3
16;11;1139;3
16;12;1139;3
16;7;1139;3
16;5;1139;3
16;2;1139;3
16;9;1139;3
17;3;319;1
17;10;319;1
17;15;784;2
17;8;784;2
17;14;785;2
17;13;785;2
17;6;1250;3
17;4;1250;3
17;9;1250;3
17;12;1250;3
17;11;1250;3
17;5;1250;3
17;2;1250;3
17;7;1250;3
18;3;432;1
18;10;432;1
18;15;897;2
18;8;897;2
18;13;898;2
18;14;898;2
18;4;1363;3
18;6;1363;3
18;9;1363;3
18;11;1363;3
18;12;1363;3
18;5;1363;3
18;7;1363;3
18;2;1363;3
19;3;79;1
19;10;79;1
19;15;544;2
19;8;544;2
19;13;544;2
19;14;544;2
19;6;1009;3
19;4;1009;3
19;2;1009;3
19;9;1009;3
19;12;1009;3
19;11;1009;3
19;7;1010;3
19;5;1010;3
20;3;192;1
20;10;192;1
20;15;657;2
20;14;657;2
20;13;657;2
20;8;657;2
20;2;1122;3
20;12;1122;3
20;9;1122;3
20;11;1122;3
20;4;1122;3
20;7;1123;3
20;6;1587;3
20;5;1587;3
21;3;303;1
21;10;303;1
21;15;768;2
21;8;768;2
21;13;768;2
21;14;768;2
21;6;1233;3
21;4;1233;3
21;5;1233;3
21;2;1233;3
21;9;1233;3
21;11;1233;3
21;12;1233;3
21;7;1234;3
22;3;415;1
22;10;415;1
22;15;880;2
22;8;880;2
22;14;880;2
22;13;880;2
22;4;1345;3
22;6;1345;3
22;5;1345;3
22;11;1345;3
22;9;1345;3
22;12;1345;3
22;2;1345;3
22;7;1346;3
23;3;62;1
23;10;63;1
23;15;528;2
23;8;528;2
23;13;528;2
23;14;528;2
23;6;993;3
23;5;993;3
23;4;993;3
23;2;993;3
23;11;993;3
23;9;993;3
23;12;993;3
23;7;993;3
24;3;174;1
24;10;175;1
24;15;640;2
24;8;640;2
24;14;640;2
24;13;640;2
24;6;1105;3
24;4;1105;3
24;5;1105;3
24;12;1105;3
24;2;1105;3
24;11;1105;3
24;9;1105;3
24;7;1105;3
25;3;282;1
25;10;283;1
25;15;748;2
25;8;748;2
25;14;748;2
25;13;748;2
25;7;1213;3
25;6;1213;3
25;4;1213;3
25;5;1213;3
25;9;1213;3
25;2;1213;3
25;12;1213;3
25;11;1213;3
26;3;398;1
26;10;399;1
26;15;864;2
26;8;864;2
26;13;864;2
26;14;864;2
26;6;1329;3
26;4;1329;3
26;7;1329;3
26;5;1329;3
26;11;1329;3
26;9;1329;3
26;2;1329;3
26;12;1329;3
27;3;46;1
27;10;46;1
27;15;511;2
27;8;511;2
27;13;511;2
27;14;511;2
27;7;976;3
27;6;976;3
27;4;976;3
27;5;976;3
27;2;976;3
27;9;976;3
27;11;976;3
27;12;976;3
28;3;157;1
28;10;157;1
28;15;622;2
28;8;622;2
28;14;622;2
28;13;622;2
28;6;1087;3
28;4;1087;3
28;7;1087;3
28;5;1087;3
28;11;1087;3
28;12;1087;3
28;9;1087;3
28;2;1087;3
29;3;270;1
29;10;270;1
29;15;735;2
29;14;735;2
