0;14;238;1
0;10;238;1
0;5;704;2
0;13;704;2
0;7;704;2
0;15;1168;3
0;2;1169;3
0;9;1169;3
0;12;1169;3
0;8;1169;3
0;3;1169;3
1;14;358;1
1;10;358;1
1;4;823;2
1;5;824;2
1;13;824;2
1;7;824;2
1;6;1288;3
1;11;1288;3
1;9;1289;3
1;15;1289;3
1;12;1289;3
1;3;1289;3
1;8;1289;3
1;2;1289;3
2;14;13;1
2;10;13;1
2;5;478;2
2;13;478;2
2;4;478;2
2;11;943;3
2;6;943;3
2;9;943;3
2;2;943;3
2;15;943;3
2;12;943;3
3;10;132;1
3;14;133;1
3;5;598;2
3;7;598;2
3;4;598;2
3;13;598;2
3;6;1063;3
3;11;1063;3
3;8;1063;3
3;3;1063;3
3;15;1063;3
3;2;1063;3
3;9;1063;3
3;12;1063;3
4;14;244;1
4;10;244;1
4;5;709;2
4;4;709;2
4;7;709;2
4;13;709;2
4;2;1174;3
4;15;1174;3
4;12;1174;3
4;11;1174;3
4;6;1174;3
4;8;1174;3
4;3;1174;3
4;9;1174;3
5;10;356;1
5;14;357;1
5;4;822;2
5;13;822;2
5;5;822;2
5;7;822;2
5;12;1287;3
5;6;1287;3
5;8;1287;3
5;3;1287;3
5;2;1287;3
5;15;1287;3
5;9;1287;3
5;11;1287;3
6;10;465;1
6;14;465;1
6;13;930;2
6;4;930;2
6;5;930;2
6;7;930;2
6;6;1395;3
6;9;1395;3
6;11;1395;3
6;2;1395;3
6;15;1395;3
6;12;1395;3
6;8;1395;3
6;3;1395;3
7;10;115;1
7;14;115;1
7;13;581;2
7;5;581;2
7;4;581;2
7;7;581;2
7;8;1045;3
7;9;1046;3
7;11;1046;3
7;6;1046;3
7;12;1046;3
7;15;1046;3
7;3;1046;3
7;2;1046;3
8;14;228;1
8;10;228;1
8;13;693;2
8;5;694;2
8;7;694;2
8;4;694;2
8;9;1158;3
8;2;1159;3
8;12;1159;3
8;6;1159;3
8;15;1159;3
8;3;1159;3
8;11;1159;3
8;8;1159;3
9;14;348;1
9;10;348;1
9;13;813;2
9;4;813;2
9;7;813;2
9;5;814;2
9;9;1278;3
9;15;1278;3
9;3;1278;3
9;2;1279;3
9;12;1279;3
9;8;1279;3
9;6;1279;3
9;11;1279;3
10;14;463;1
10;10;463;1
10;13;928;2
10;7;928;2
10;4;928;2
10;5;929;2
10;9;1393;3
10;6;1393;3
10;11;1393;3
10;15;1393;3
10;3;1393;3
10;12;1394;3
10;8;1394;3
10;2;1394;3
11;14;113;1
11;10;114;1
11;7;579;2
11;4;579;2
11;5;579;2
11;13;579;2
