0;11;241;1
0;12;241;1
0;5;706;2
0;2;706;2
0;10;706;2
0;9;1172;3
0;8;1172;3
0;15;1172;3
0;13;1172;3
0;6;1172;3
0;4;1172;3
1;11;361;1
1;12;361;1
1;3;826;2
1;10;826;2
1;2;826;2
1;5;826;2
1;7;1291;3
1;14;1291;3
1;8;1292;3
1;9;1292;3
1;6;1292;3
1;13;1292;3
1;15;1292;3
1;4;1292;3
2;11;15;1
2;12;15;1
2;5;481;2
2;3;481;2
2;2;481;2
2;10;481;2
2;4;946;3
2;9;946;3
2;8;946;3
2;14;946;3
2;15;946;3
2;13;946;3
2;6;946;3
2;7;946;3
3;11;135;1
3;12;135;1
3;5;601;2
3;3;601;2
3;2;601;2
3;10;601;2
3;4;1066;3
3;14;1066;3
3;9;1066;3
3;8;1066;3
3;13;1066;3
3;7;1066;3
3;15;1066;3
3;6;1066;3
4;11;256;1
4;12;256;1
4;2;721;2
4;5;721;2
4;10;721;2
4;13;1186;3
4;15;1186;3
4;4;1186;3
4;6;1186;3
4;8;1186;3
4;9;1186;3
5;11;376;1
5;12;376;1
5;3;840;2
5;5;841;2
5;2;841;2
5;10;841;2
5;7;1306;3
5;8;1306;3
5;9;1306;3
5;4;1306;3
5;6;1306;3
5;13;1306;3
5;15;1306;3
5;14;1306;3
6;11;30;1
6;12;30;1
6;3;495;2
6;5;495;2
6;10;495;2
6;2;495;2
6;15;961;3
6;13;961;3
6;6;961;3
6;4;961;3
6;8;961;3
6;9;961;3
6;7;961;3
6;14;961;3
7;12;150;1
7;11;150;1
7;3;615;2
7;2;616;2
7;5;616;2
7;10;616;2
7;6;1081;3
7;4;1081;3
7;15;1081;3
7;13;1081;3
7;9;1081;3
7;7;1081;3
7;14;1081;3
7;8;1081;3
8;11;270;1
8;12;270;1
8;3;735;2
8;5;735;2
8;10;735;2
8;2;736;2
8;9;1200;3
8;8;1200;3
8;15;1201;3
8;13;1201;3
8;14;1201;3
8;7;1201;3
8;6;1201;3
8;4;1201;3
9;11;390;1
9;12;390;1
9;5;855;2
9;3;855;2
9;2;855;2
9;10;855;2
9;9;1320;3
9;8;1320;3
9;6;1321;3
9;4;1321;3
9;13;1321;3
9;14;1321;3
9;15;1321;3
9;7;1321;3
10;11;44;1
10;12;45;1
10;5;510;2
10;3;510;2
10;2;510;2
10;10;510;2
10;8;975;3
10;9;975;3
10;13;975;3
10;15;975;3
10;6;975;3
10;4;975;3
10;14;975;3
10;7;975;3
11;11;155;1
11;12;156;1
11;5;621;2
11;3;621;2
11;10;621;2
11;9;1086;3
11;8;1086;3
11;7;1086;3
11;14;1086;3
11;15;1086;3
11;13;1086;3
12;11;268;1
12;12;269;1
12;5;734;2
12;3;734;2
12;10;734;2
12;2;734;2
12;7;1199;3
12;14;1199;3
12;15;1199;3
12;13;1199;3
12;9;1199;3
12;8;1199;3
12;4;1199;3
12;6;1199;3
13;11;379;1
13;12;380;1
13;3;845;2
13;5;845;2
13;2;845;2
13;10;845;2
13;6;1310;3
13;4;1310;3
13;14;1310;3
13;7;1310;3
13;8;1310;3
13;9;1310;3
13;13;1310;3
13;15;1310;3
14;11;27;1
14;12;27;1
14;10;493;2
14;5;493;2
14;3;493;2
14;2;493;2
14;15;958;3
14;13;958;3
14;6;958;3
14;4;958;3
14;14;958;3
14;9;958;3
14;8;958;3
15;11;139;1
15;12;139;1
15;10;604;2
15;2;605;2
15;3;605;2
15;5;605;2
15;15;1069;3
15;13;1069;3
15;6;1070;3
15;4;1070;3
15;7;1070;3
15;9;1070;3
15;14;1070;3
15;8;1070;3
16;11;252;1
16;12;252;1
16;10;717;2
16;2;717;2
16;5;718;2
16;3;718;2
16;15;1182;3
16;6;1182;3
16;13;1182;3
16;4;1182;3
16;14;1183;3
16;8;1183;3
16;9;1183;3
16;7;1183;3
17;11;363;1
17;12;363;1
17;2;828;2
17;10;828;2
17;3;829;2
17;13;1293;3
17;6;1293;3
17;15;1293;3
17;7;1294;3
17;4;1294;3
17;14;1294;3
18;11;476;1
18;12;476;1
18;10;941;2
18;2;941;2
18;5;942;2
18;3;942;2
18;15;1406;3
18;6;1406;3
18;13;1406;3
18;7;1407;3
18;4;1407;3
18;9;1407;3
18;8;1407;3
18;14;1407;3
19;11;122;1
19;12;123;1
19;2;588;2
19;10;588;2
19;3;588;2
19;5;588;2
19;15;1053;3
19;13;1053;3
19;6;1053;3
19;4;1053;3
19;14;1053;3
19;7;1053;3
19;9;1053;3
19;8;1053;3
20;11;234;1
20;12;235;1
20;10;700;2
20;2;700;2
20;3;700;2
20;5;700;2
20;15;1165;3
20;13;1165;3
20;6;1165;3
20;7;1165;3
20;4;1165;3
20;14;1165;3
20;8;1165;3
20;9;1165;3
21;11;347;1
21;12;348;1
21;10;813;2
21;2;813;2
21;5;813;2
21;3;813;2
21;13;1278;3
21;15;1278;3
21;6;1278;3
21;4;1278;3
21;7;1278;3
21;14;1278;3
21;9;1278;3
21;8;1278;3
22;11;454;1
22;12;455;1
22;10;920;2
22;2;920;2
22;3;920;2
22;5;920;2
22;14;1385;3
22;15;1385;3
22;6;1385;3
22;13;1385;3
22;4;1385;3
22;7;1385;3
22;8;1385;3
22;9;1385;3
23;11;106;1
23;12;106;1
23;10;571;2
23;2;571;2
23;5;572;2
23;3;572;2
23;15;1036;3
23;13;1036;3
23;6;1036;3
23;4;1037;3
23;7;1037;3
23;14;1037;3
23;8;1037;3
23;9;1037;3
24;11;217;1
24;12;217;1
24;10;682;2
24;2;682;2
24;3;683;2
24;5;683;2
24;13;1147;3
24;6;1147;3
24;15;1147;3
24;14;1148;3
24;7;1148;3
24;4;1148;3
24;8;1148;3
24;9;1148;3
25;11;330;1
25;12;330;1
25;2;795;2
25;10;795;2
25;3;796;2
25;5;796;2
25;14;1260;3
25;7;1260;3
25;6;1260;3
25;15;1260;3
25;13;1260;3
25;4;1260;3
25;9;1261;3
25;8;1261;3
26;11;442;1
26;12;442;1
26;2;907;2
26;10;907;2
26;5;907;2
26;3;907;2
26;15;1372;3
26;13;1372;3
26;6;1372;3
26;4;1372;3
26;7;1372;3
26;14;1372;3
26;8;1372;3
26;9;1372;3
27;12;89;1
27;11;89;1
27;3;555;2
27;10;555;2
27;5;555;2
27;2;555;2
27;15;1020;3
27;6;1020;3
27;4;1020;3
27;13;1020;3
27;7;1020;3
27;14;1020;3
27;9;1020;3
27;8;1020;3
28;11;200;1
28;12;200;1
28;5;666;2
28;10;666;2
28;2;666;2
28;3;666;2
28;14;1131;3
28;7;1131;3
28;9;1131;3
28;8;1131;3
28;13;1131;3
28;15;1131;3
28;6;1131;3
28;4;1131;3
29;11;312;1
29;12;313;1
29;2;778;2
29;10;778;2
29;3;778;2
29;5;778;2
29;15;1243;3
29;13;1243;3
29;6;1243;3
29;4;1243;3
29;14;1243;3
29;7;1243;3
29;9;1243;3
29;8;1243;3
30;11;425;1
30;12;426;1
30;10;891;2
30;2;891;2
30;3;891;2
30;5;891;2
30;15;1356;3
30;6;1356;3
30;4;1356;3
30;13;1356;3
