0;3;238;1
0;6;238;1
0;14;703;2
0;4;703;2
0;10;703;2
0;11;1168;3
0;15;1168;3
0;9;1168;3
0;2;1168;3
0;5;1168;3
0;12;1168;3
1;6;349;1
1;3;349;1
1;8;814;2
1;10;814;2
1;4;814;2
1;14;814;2
1;2;1279;3
1;5;1279;3
1;11;1279;3
1;7;1279;3
1;9;1279;3
1;12;1279;3
1;15;1279;3
1;13;1279;3
2;3;462;1
2;6;462;1
2;8;927;2
2;10;927;2
2;4;927;2
2;14;927;2
2;11;1392;3
2;7;1392;3
2;15;1392;3
2;9;1392;3
2;2;1392;3
2;5;1392;3
2;12;1392;3
2;13;1392;3
3;3;108;1
3;6;108;1
3;10;573;2
3;8;573;2
3;4;574;2
3;14;574;2
3;7;1039;3
3;9;1039;3
3;15;1039;3
3;2;1039;3
3;5;1039;3
3;12;1039;3
3;11;1039;3
3;13;1039;3
4;6;228;1
4;3;228;1
4;4;693;2
4;10;693;2
4;8;694;2
4;14;694;2
4;7;1159;3
4;15;1159;3
4;9;1159;3
4;5;1159;3
4;2;1159;3
4;12;1159;3
4;13;1159;3
4;11;1159;3
5;6;348;1
5;3;348;1
5;8;813;2
5;10;814;2
5;4;814;2
5;14;814;2
5;7;1279;3
5;15;1279;3
5;9;1279;3
5;2;1279;3
5;5;1279;3
5;12;1279;3
5;11;1279;3
5;13;1279;3
6;6;464;1
6;3;464;1
6;10;929;2
6;8;929;2
6;14;930;2
6;4;930;2
6;15;1394;3
6;13;1395;3
6;7;1395;3
6;9;1395;3
6;2;1395;3
6;5;1395;3
6;11;1395;3
6;12;1395;3
7;6;115;1
7;3;115;1
7;14;580;2
7;4;580;2
7;10;580;2
7;8;580;2
7;15;1045;3
7;2;1045;3
7;5;1045;3
7;11;1045;3
7;12;1045;3
7;13;1045;3
7;7;1045;3
7;9;1045;3
8;6;226;1
8;3;226;1
8;8;692;2
8;10;692;2
8;14;692;2
8;4;692;2
8;2;1157;3
8;5;1157;3
8;12;1157;3
8;13;1157;3
8;7;1157;3
8;11;1157;3
8;9;1157;3
8;15;1157;3
9;6;338;1
9;3;338;1
9;14;804;2
9;4;804;2
9;8;804;2
9;10;804;2
9;2;1269;3
9;5;1269;3
9;12;1269;3
9;11;1269;3
9;13;1269;3
9;7;1269;3
9;9;1269;3
9;15;1269;3
10;3;448;1
10;6;448;1
10;14;914;2
10;4;914;2
10;8;914;2
10;10;914;2
10;2;1379;3
10;5;1379;3
10;12;1379;3
10;11;1379;3
10;13;1379;3
10;7;1379;3
10;9;1379;3
10;15;1379;3
11;3;97;1
11;6;97;1
11;4;562;2
11;14;562;2
11;8;562;2
11;10;563;2
11;2;1027;3
11;12;1027;3
11;11;1027;3
11;13;1027;3
11;7;1027;3
11;5;1027;3
11;9;1028;3
11;15;1028;3
12;3;210;1
12;6;210;1
12;4;675;2
12;8;675;2
12;10;675;2
12;5;1140;3
12;2;1140;3
12;13;1140;3
12;7;1140;3
12;15;1141;3
12;9;1141;3
13;3;322;1
13;6;322;1
13;14;787;2
13;4;787;2
13;10;787;2
13;8;787;2
13;2;1252;3
13;5;1252;3
13;12;1252;3
13;11;1252;3
13;7;1252;3
13;13;1252;3
13;15;1253;3
13;9;1253;3
14;6;435;1
14;3;435;1
14;14;900;2
14;4;900;2
14;8;900;2
14;10;901;2
14;5;1365;3
14;12;1365;3
14;11;1365;3
14;13;1365;3
14;2;1365;3
14;7;1365;3
14;15;1366;3
14;9;1366;3
15;6;80;1
15;3;80;1
15;14;546;2
15;4;546;2
15;8;546;2
15;10;546;2
15;2;1011;3
15;5;1011;3
15;12;1011;3
15;11;1011;3
15;13;1011;3
15;7;1011;3
15;15;1011;3
15;9;1011;3
16;6;193;1
16;3;193;1
16;14;659;2
16;4;659;2
16;8;659;2
16;10;659;2
16;2;1124;3
16;5;1124;3
16;12;1124;3
16;11;1124;3
16;13;1124;3
16;7;1124;3
16;9;1124;3
16;15;1124;3
17;6;304;1
17;3;304;1
17;14;770;2
17;4;770;2
17;8;770;2
17;10;770;2
17;5;1235;3
17;2;1235;3
17;12;1235;3
17;11;1235;3
17;7;1235;3
17;13;1235;3
17;9;1235;3
17;15;1235;3
18;3;417;1
18;6;417;1
18;14;883;2
18;4;883;2
18;8;883;2
18;10;883;2
18;2;1348;3
18;5;1348;3
18;12;1348;3
18;11;1348;3
18;13;1348;3
18;7;1348;3
18;9;1348;3
18;15;1348;3
19;3;64;1
19;6;64;1
19;8;529;2
19;10;530;2
19;13;994;3
19;7;994;3
19;14;995;2
19;4;995;2
19;15;995;3
19;9;995;3
19;2;1459;3
19;5;1459;3
19;12;1460;3
19;11;1460;3
20;6;176;1
20;3;176;1
20;14;641;2
20;4;641;2
20;8;641;2
20;10;642;2
20;5;1106;3
20;12;1106;3
20;11;1106;3
20;13;1106;3
20;2;1106;3
20;7;1106;3
20;15;1107;3
20;9;1107;3
21;6;288;1
21;3;288;1
21;14;753;2
21;8;753;2
21;4;753;2
21;10;754;2
21;2;1218;3
21;5;1218;3
21;12;1218;3
21;11;1218;3
21;13;1218;3
21;7;1219;3
21;15;1219;3
21;9;1219;3
22;6;400;1
22;3;400;1
22;14;865;2
22;4;865;2
22;8;865;2
22;10;866;2
22;2;1330;3
22;5;1330;3
22;12;1330;3
22;11;1330;3
22;13;1330;3
22;15;1331;3
22;9;1331;3
22;7;1331;3
23;6;47;1
23;3;47;1
23;14;513;2
23;4;513;2
23;8;513;2
23;10;513;2
23;2;978;3
23;5;978;3
23;12;978;3
23;11;978;3
23;13;978;3
23;7;978;3
23;15;978;3
23;9;978;3
24;6;159;1
24;3;159;1
24;14;625;2
24;4;625;2
24;8;625;2
24;10;625;2
24;11;1089;3
24;2;1090;3
24;5;1090;3
24;12;1090;3
24;13;1090;3
24;7;1090;3
24;9;1090;3
24;15;1090;3
25;6;271;1
25;3;271;1
25;8;737;2
25;14;737;2
25;4;737;2
25;10;737;2
25;2;1202;3
25;5;1202;3
25;11;1202;3
25;12;1202;3
25;7;1203;3
25;9;1203;3
25;15;1203;3
25;13;1203;3
26;6;383;1
26;3;383;1
26;4;849;2
26;14;849;2
26;8;849;2
26;10;849;2
26;2;1314;3
26;5;1314;3
26;12;1314;3
26;11;1314;3
26;15;1314;3
26;9;1314;3
26;7;1780;3
26;13;1780;3
27;3;31;1
27;6;31;1
27;14;496;2
27;8;496;2
27;4;496;2
27;10;497;2
27;2;961;3
27;5;961;3
27;12;961;3
27;11;961;3
27;13;962;3
27;7;962;3
27;9;962;3
27;15;962;3
28;6;142;1
28;3;142;1
28;8;607;2
28;10;608;2
28;4;608;2
28;14;608;2
28;13;1073;3
28;2;1073;3
28;9;1073;3
28;15;1073;3
28;5;1073;3
28;12;1073;3
28;11;1073;3
28;7;1073;3
29;6;255;1
29;3;255;1
29;8;720;2
29;4;720;2
29;14;720;2
29;10;721;2
29;2;1185;3
29;5;1185;3
29;12;1185;3
29;11;1185;3
29;13;1186;3
29;7;1186;3
29;9;1186;3
29;15;1186;3
30;6;367;1
30;3;367;1
30;14;832;2
30;4;832;2
30;8;832;2
30;10;833;2
30;2;1297;3
30;5;1297;3
30;12;1297;3
30;11;1297;3
30;13;1298;3
30;7;1298;3
30;9;1298;3
30;15;1298;3
31;6;12;1
31;3;13;1
31;14;478;2
31;4;478;2
31;8;478;2
31;10;478;2
31;2;943;3
31;5;943;3
31;12;943;3
31;11;943;3
31;7;943;3
31;9;943;3
31;13;943;3
31;15;943;3
32;6;125;1
32;3;126;1
32;14;591;2
32;4;591;2
32;8;591;2
32;10;591;2
32;2;1056;3
32;5;1056;3
32;11;1056;3
32;12;1056;3
32;13;1056;3
32;9;1056;3
32;15;1056;3
33;6;239;1
33;3;239;1
33;14;704;2
33;4;704;2
33;8;704;2
33;10;705;2
33;2;1169;3
33;11;1169;3
33;5;1169;3
33;12;1169;3
33;13;1170;3
33;9;1170;3
33;7;1170;3
33;15;1170;3
34;3;350;1
34;6;350;1
34;14;815;2
34;4;815;2
34;10;815;2
34;8;815;2
34;2;1280;3
34;5;1280;3
34;11;1280;3
34;13;1280;3
34;12;1280;3
34;15;1280;3
34;9;1280;3
34;7;1281;3
35;3;463;1
35;6;463;1
35;14;928;2
35;4;928;2
35;10;928;2
35;8;928;2
35;2;1393;3
35;5;1393;3
35;11;1393;3
35;13;1393;3
35;9;1393;3
35;15;1393;3
35;12;1393;3
35;7;1393;3
36;6;109;1
36;3;110;1
36;10;574;2
36;8;575;2
36;14;575;2
36;4;575;2
36;15;1039;3
36;9;1039;3
36;12;1040;3
36;13;1040;3
36;2;1040;3
36;5;1040;3
36;11;1040;3
36;7;1040;3
37;3;222;1
37;6;222;1
37;14;687;2
37;4;688;2
37;10;688;2
37;8;688;2
37;2;1152;3
37;5;1152;3
37;11;1152;3
37;12;1153;3
37;13;1153;3
37;15;1153;3
37;9;1153;3
37;7;1153;3
38;3;333;1
38;6;333;1
38;10;798;2
38;8;799;2
38;4;799;2
38;14;799;2
38;5;1263;3
38;2;1263;3
38;9;1263;3
38;15;1263;3
38;11;1263;3
38;12;1264;3
38;13;1264;3
38;7;1264;3
39;3;446;1
39;6;446;1
39;10;911;2
39;4;911;2
39;8;912;2
39;14;912;2
39;9;1376;3
39;15;1376;3
39;12;1377;3
39;13;1377;3
39;5;1377;3
39;11;1377;3
39;7;1377;3
39;2;1377;3
40;3;92;1
40;6;93;1
40;10;558;2
40;8;558;2
40;14;558;2
40;4;558;2
40;9;1023;3
40;15;1023;3
40;5;1023;3
40;13;1023;3
40;11;1023;3
40;2;1024;3
40;7;1024;3
40;12;1024;3
41;3;205;1
41;6;205;1
41;4;670;2
41;14;670;2
41;10;670;2
41;8;670;2
41;12;1135;3
41;5;1135;3
41;11;1135;3
41;2;1136;3
41;13;1136;3
41;7;1136;3
41;15;1136;3
41;9;1136;3
42;6;317;1
42;3;318;1
42;8;783;2
42;4;783;2
42;14;783;2
42;10;783;2
42;12;1248;3
42;5;1248;3
42;11;1248;3
42;13;1248;3
42;15;1249;3
42;9;1249;3
42;2;1249;3
42;7;1249;3
43;6;428;1
43;3;429;1
43;8;894;2
43;10;894;2
43;14;894;2
43;4;894;2
43;12;1359;3
43;15;1359;3
43;9;1359;3
43;5;1359;3
43;11;1359;3
43;7;1359;3
43;13;1359;3
43;2;1360;3
44;6;76;1
44;3;77;1
44;10;541;2
44;8;541;2
44;14;542;2
44;4;542;2
44;12;1006;3
44;9;1006;3
44;15;1006;3
44;13;1007;3
44;5;1007;3
44;11;1007;3
44;2;1007;3
44;7;1007;3
45;6;187;1
45;3;187;1
45;10;652;2
45;8;652;2
45;14;653;2
45;4;653;2
45;12;1117;3
45;7;1117;3
45;9;1117;3
45;15;1117;3
45;5;1118;3
45;13;1118;3
45;11;1118;3
45;2;1118;3
46;6;300;1
46;3;300;1
46;14;765;2
46;10;765;2
46;8;765;2
46;4;766;2
46;12;1230;3
46;7;1230;3
46;9;1230;3
46;15;1230;3
46;13;1231;3
46;5;1231;3
46;2;1231;3
46;11;1231;3
47;6;412;1
47;3;412;1
47;14;877;2
47;10;877;2
47;8;877;2
47;4;878;2
47;12;1342;3
47;11;1342;3
47;7;1342;3
47;9;1342;3
47;15;1342;3
47;13;1343;3
47;2;1343;3
47;5;1343;3
48;6;60;1
48;3;60;1
48;14;524;2
48;4;525;2
48;10;525;2
48;8;525;2
48;5;990;3
48;11;990;3
48;12;990;3
48;2;990;3
48;15;990;3
48;9;990;3
48;7;990;3
48;13;990;3
49;6;171;1
49;3;171;1
49;14;636;2
49;10;636;2
49;8;636;2
49;4;636;2
49;5;1101;3
49;2;1101;3
49;11;1101;3
49;12;1101;3
49;7;1101;3
49;15;1101;3
49;9;1101;3
49;13;1101;3
50;6;284;1
50;3;284;1
50;4;749;2
50;14;749;2
50;8;749;2
50;10;749;2
50;5;1214;3
50;2;1214;3
50;12;1214;3
50;11;1214;3
50;9;1214;3
50;15;1214;3
50;7;1215;3
50;13;1215;3
51;6;396;1
51;3;396;1
51;14;861;2
51;4;861;2
51;10;861;2
51;8;861;2
51;2;1326;3
51;5;1326;3
51;12;1326;3
51;9;1326;3
51;11;1326;3
51;13;1326;3
51;7;1326;3
51;15;1326;3
52;6;42;1
52;3;42;1
52;14;507;2
52;4;507;2
52;10;507;2
52;8;507;2
52;2;972;3
52;5;973;3
52;12;973;3
52;11;973;3
52;13;973;3
52;7;973;3
52;9;973;3
52;15;973;3
53;3;154;1
53;6;154;1
53;14;619;2
53;4;619;2
53;10;619;2
53;8;619;2
53;2;1084;3
53;5;1084;3
53;12;1085;3
53;11;1085;3
53;7;1085;3
53;13;1085;3
53;9;1085;3
53;15;1085;3
54;3;267;1
54;6;267;1
54;4;732;2
54;8;732;2
54;14;732;2
54;10;733;2
54;2;1197;3
54;5;1197;3
54;12;1198;3
54;11;1198;3
54;7;1198;3
54;13;1198;3
54;9;1198;3
54;15;1198;3
55;3;378;1
55;6;378;1
55;14;843;2
55;4;843;2
55;8;843;2
55;10;843;2
55;2;1308;3
55;5;1308;3
55;12;1308;3
55;11;1308;3
55;7;1309;3
55;13;1309;3
55;9;1309;3
55;15;1309;3
56;6;26;1
56;3;26;1
56;8;491;2
56;14;491;2
56;4;491;2
56;10;491;2
56;2;956;3
56;5;956;3
56;12;956;3
56;11;956;3
56;13;956;3
56;7;956;3
56;9;956;3
56;15;956;3
57;6;138;1
57;3;138;1
57;14;603;2
57;4;603;2
57;8;603;2
57;10;604;2
57;5;1068;3
57;2;1068;3
57;12;1068;3
57;11;1068;3
57;9;1068;3
57;13;1068;3
57;15;1068;3
57;7;1068;3
58;6;250;1
58;3;250;1
58;14;715;2
58;4;715;2
58;8;715;2
58;10;716;2
58;2;1180;3
58;5;1180;3
58;12;1180;3
58;11;1180;3
58;7;1180;3
58;13;1180;3
58;9;1180;3
58;15;1180;3
59;6;363;1
59;3;363;1
59;14;828;2
59;4;828;2
59;8;828;2
59;10;829;2
59;5;1293;3
59;12;1293;3
59;11;1293;3
59;13;1293;3
59;7;1293;3
59;2;1293;3
59;9;1293;3
59;15;1293;3
60;3;475;1
60;6;475;1
60;14;940;2
60;4;940;2
60;8;940;2
60;10;941;2
60;2;1405;3
60;5;1405;3
60;12;1405;3
60;11;1405;3
60;7;1405;3
60;13;1405;3
60;9;1405;3
60;15;1405;3
61;6;121;1
61;3;121;1
61;14;586;2
61;4;586;2
61;8;586;2
61;10;587;2
61;2;1052;3
61;5;1052;3
61;12;1052;3
61;11;1052;3
61;13;1052;3
61;7;1052;3
61;9;1052;3
61;15;1052;3
62;6;233;1
62;3;233;1
62;14;698;2
62;8;698;2
62;4;698;2
62;10;699;2
62;2;1164;3
62;5;1164;3
62;11;1164;3
62;13;1164;3
62;7;1164;3
62;12;1164;3
62;9;1164;3
62;15;1164;3
63;3;346;1
63;6;346;1
63;4;811;2
63;14;811;2
63;8;812;2
63;10;812;2
63;2;1277;3
63;5;1277;3
63;12;1277;3
63;11;1277;3
63;13;1277;3
63;7;1277;3
63;15;1277;3
63;9;1277;3
64;6;453;1
64;3;453;1
64;14;918;2
64;4;918;2
64;8;918;2
64;10;919;2
64;2;1384;3
64;5;1384;3
64;12;1384;3
64;11;1384;3
64;13;1384;3
64;7;1384;3
64;15;1384;3
64;9;1384;3
65;6;105;1
65;3;105;1
65;14;570;2
65;4;570;2
65;8;570;2
65;10;571;2
65;2;1035;3
65;5;1035;3
65;12;1035;3
65;13;1035;3
65;7;1035;3
65;11;1035;3
65;15;1036;3
65;9;1036;3
66;3;216;1
66;6;216;1
66;14;681;2
66;4;681;2
66;8;681;2
66;10;682;2
66;2;1146;3
66;5;1146;3
66;12;1146;3
66;11;1146;3
66;13;1146;3
66;7;1146;3
66;15;1147;3
66;9;1147;3
67;6;329;1
67;3;329;1
67;14;794;2
67;4;794;2
67;8;794;2
67;10;795;2
67;2;1259;3
67;5;1259;3
67;12;1259;3
67;13;1259;3
67;7;1259;3
67;11;1259;3
67;9;1260;3
67;15;1260;3
68;3;441;1
68;6;441;1
68;14;906;2
68;4;906;2
68;8;906;2
68;10;907;2
68;2;1371;3
68;5;1371;3
68;12;1371;3
68;13;1371;3
68;7;1371;3
68;11;1372;3
68;9;1372;3
68;15;1372;3
69;3;88;1
69;6;88;1
69;14;554;2
69;4;554;2
69;8;554;2
69;10;554;2
69;12;1018;3
69;13;1018;3
69;2;1019;3
69;5;1019;3
69;11;1019;3
69;7;1019;3
69;9;1019;3
69;15;1019;3
70;6;199;1
70;3;199;1
