0;14;236;1
0;12;236;1
0;6;701;2
0;13;701;2
0;15;701;2
0;7;701;2
0;2;1166;3
0;11;1166;3
0;4;1166;3
0;3;1166;3
0;5;1166;3
0;8;1166;3
0;10;1166;3
0;9;1166;3
1;12;349;1
1;14;349;1
1;6;814;2
1;13;814;2
1;15;814;2
1;7;814;2
1;5;1279;3
1;4;1279;3
1;11;1279;3
1;3;1279;3
1;9;1279;3
1;2;1279;3
1;8;1279;3
1;10;1279;3
2;14;465;1
2;12;465;1
2;6;930;2
2;7;930;2
2;15;930;2
2;13;930;2
2;4;1395;3
2;3;1395;3
2;5;1395;3
2;11;1395;3
2;8;1395;3
2;2;1395;3
2;10;1395;3
2;9;1395;3
3;14;114;1
3;12;114;1
3;6;579;2
3;15;580;2
3;13;580;2
3;7;580;2
3;11;1044;3
3;4;1045;3
3;10;1045;3
3;5;1045;3
3;3;1045;3
3;8;1045;3
3;2;1045;3
3;9;1045;3
4;14;227;1
4;12;227;1
4;6;692;2
4;7;693;2
4;13;693;2
4;15;693;2
4;4;1158;3
4;3;1158;3
4;5;1158;3
4;2;1158;3
4;8;1158;3
4;11;1158;3
4;10;1158;3
4;9;1158;3
5;14;347;1
5;12;347;1
5;6;812;2
5;15;813;2
5;7;813;2
5;13;813;2
5;4;1278;3
5;3;1278;3
5;10;1278;3
5;5;1278;3
5;11;1278;3
5;8;1278;3
5;9;1278;3
5;2;1278;3
6;14;463;1
6;12;463;1
6;13;929;2
6;6;929;2
6;15;929;2
6;7;929;2
6;10;1393;3
6;4;1394;3
6;5;1394;3
6;2;1394;3
6;11;1394;3
6;8;1394;3
6;3;1394;3
6;9;1394;3
7;14;114;1
7;12;114;1
7;15;579;2
7;13;579;2
7;7;579;2
7;6;582;2
7;4;1044;3
7;11;1044;3
7;8;1044;3
7;2;1044;3
7;5;1044;3
7;3;1044;3
7;10;1044;3
7;9;1044;3
8;14;226;1
8;12;226;1
8;15;692;2
8;6;692;2
8;13;692;2
8;7;692;2
8;2;1157;3
8;4;1157;3
8;10;1157;3
8;9;1157;3
8;5;1157;3
8;3;1157;3
8;11;1157;3
8;8;1157;3
9;14;346;1
9;12;347;1
9;15;812;2
9;6;812;2
9;13;812;2
9;7;812;2
9;4;1277;3
9;2;1277;3
9;3;1277;3
9;10;1277;3
9;5;1277;3
9;9;1277;3
9;11;1277;3
9;8;1277;3
10;14;463;1
10;12;464;1
10;15;929;2
10;6;929;2
10;7;929;2
10;13;929;2
10;5;1393;3
10;4;1394;3
10;2;1394;3
10;3;1394;3
10;10;1394;3
10;9;1394;3
10;11;1394;3
10;8;1394;3
11;14;112;1
11;12;112;1
11;15;577;2
11;6;577;2
11;7;578;2
11;13;578;2
11;4;1042;3
11;5;1042;3
11;9;1042;3
11;10;1042;3
11;3;1042;3
11;2;1042;3
11;8;1043;3
11;11;1043;3
12;14;225;1
12;12;225;1
12;15;690;2
12;6;690;2
12;7;691;2
12;13;691;2
12;11;1155;3
12;4;1155;3
12;2;1155;3
12;8;1155;3
12;3;1155;3
12;10;1155;3
12;9;1155;3
12;5;1155;3
13;14;336;1
13;12;336;1
13;15;801;2
13;6;801;2
13;13;802;2
13;7;802;2
13;8;1266;3
13;11;1266;3
13;2;1266;3
13;4;1266;3
13;3;1266;3
13;5;1266;3
13;10;1266;3
13;9;1266;3
14;14;448;1
14;12;448;1
14;15;913;2
14;6;913;2
14;13;914;2
14;7;914;2
14;11;1378;3
14;8;1378;3
14;2;1378;3
