0;4;240;1
0;13;240;1
0;6;705;2
0;7;705;2
0;8;705;2
0;10;705;2
0;9;1170;3
0;14;1170;3
0;11;1170;3
0;3;1170;3
0;5;1170;3
0;15;1170;3
0;2;1170;3
0;12;1170;3
1;4;360;1
1;13;360;1
1;6;825;2
1;10;825;2
1;7;825;2
1;8;825;2
1;2;1290;3
1;15;1290;3
1;14;1290;3
1;9;1290;3
1;11;1290;3
1;3;1290;3
1;5;1290;3
1;12;1290;3
2;13;480;1
2;4;480;1
2;7;945;2
2;6;945;2
2;10;945;2
2;8;945;2
2;2;1410;3
2;15;1410;3
2;9;1410;3
2;5;1410;3
2;14;1410;3
2;11;1410;3
2;12;1410;3
2;3;1410;3
3;13;134;1
3;4;134;1
3;6;600;2
3;7;600;2
3;10;600;2
3;8;600;2
3;9;1065;3
3;14;1065;3
3;11;1065;3
3;12;1065;3
3;5;1065;3
3;2;1065;3
3;15;1065;3
3;3;1065;3
4;13;254;1
4;4;254;1
4;6;720;2
4;7;720;2
4;8;720;2
4;10;720;2
4;12;1185;3
4;15;1185;3
4;2;1185;3
4;14;1185;3
4;5;1185;3
4;3;1185;3
4;11;1185;3
4;9;1185;3
5;4;374;1
5;8;840;2
5;10;840;2
5;5;1305;3
5;2;1305;3
5;15;1305;3
5;3;1305;3
6;13;29;1
6;4;29;1
6;10;494;2
6;7;494;2
6;8;494;2
6;6;494;2
6;5;959;3
6;3;959;3
6;2;959;3
6;15;959;3
6;14;959;3
6;11;959;3
6;12;959;3
6;9;960;3
7;13;148;1
7;4;148;1
7;10;614;2
7;8;614;2
7;6;614;2
7;7;614;2
7;5;1079;3
7;14;1079;3
7;3;1079;3
7;9;1079;3
7;11;1079;3
7;2;1079;3
7;15;1079;3
7;12;1080;3
8;13;268;1
8;4;268;1
8;8;733;2
8;10;733;2
8;7;733;2
8;6;733;2
8;14;1198;3
8;9;1198;3
8;12;1198;3
8;2;1198;3
8;5;1198;3
8;3;1198;3
8;11;1198;3
8;15;1198;3
9;4;381;1
9;13;381;1
9;6;846;2
9;8;846;2
9;7;846;2
9;10;846;2
