0;7;236;1
0;10;237;1
0;13;702;2
0;9;702;2
0;2;702;2
0;4;702;2
0;12;1167;3
0;15;1167;3
0;6;1167;3
0;14;1167;3
0;11;1167;3
0;3;1167;3
0;8;1167;3
0;5;1168;3
1;10;349;1
1;7;349;1
1;9;814;2
1;13;814;2
1;4;814;2
1;2;814;2
1;12;1279;3
1;14;1279;3
1;15;1279;3
1;6;1279;3
1;8;1279;3
1;5;1279;3
1;11;1279;3
1;3;1279;3
2;7;465;1
2;10;465;1
2;13;930;2
2;9;930;2
2;2;930;2
2;4;930;2
2;8;1395;3
2;12;1395;3
2;15;1395;3
2;6;1395;3
2;11;1395;3
2;5;1395;3
2;3;1395;3
2;14;1396;3
3;10;115;1
3;7;115;1
3;13;581;2
3;9;581;2
3;4;581;2
3;2;581;2
3;12;1046;3
3;5;1046;3
3;14;1046;3
3;6;1046;3
3;11;1046;3
3;15;1046;3
3;3;1046;3
3;8;1046;3
4;7;228;1
4;10;228;1
4;9;694;2
4;13;694;2
4;4;694;2
4;2;694;2
4;12;1159;3
4;5;1159;3
4;6;1159;3
4;15;1159;3
4;8;1159;3
4;14;1159;3
4;11;1159;3
4;3;1159;3
5;10;348;1
5;7;348;1
5;2;814;2
5;4;814;2
5;13;814;2
5;9;814;2
5;6;1279;3
5;8;1279;3
5;14;1279;3
5;11;1279;3
5;5;1279;3
5;15;1279;3
5;12;1279;3
5;3;1279;3
6;7;463;1
6;10;463;1
6;13;929;2
6;9;929;2
6;4;929;2
6;2;929;2
6;6;1394;3
6;5;1394;3
6;8;1394;3
6;14;1394;3
6;12;1394;3
6;11;1394;3
6;15;1394;3
6;3;1394;3
7;10;114;1
7;7;114;1
7;13;579;2
7;9;579;2
7;2;579;2
7;4;579;2
7;12;1044;3
7;15;1044;3
7;5;1044;3
7;6;1044;3
7;14;1044;3
7;8;1044;3
7;11;1044;3
7;3;1045;3
8;10;227;1
8;7;227;1
8;13;692;2
8;9;692;2
8;2;692;2
8;4;692;2
8;12;1157;3
8;11;1157;3
8;15;1157;3
8;3;1157;3
8;8;1157;3
8;6;1157;3
8;5;1157;3
8;14;1158;3
9;7;346;1
9;10;347;1
9;13;812;2
9;9;812;2
9;4;812;2
9;2;812;2
9;15;1277;3
9;12;1277;3
9;11;1277;3
9;3;1277;3
9;14;1277;3
9;8;1277;3
9;5;1277;3
9;6;1277;3
10;7;462;1
10;10;463;1
10;13;928;2
10;9;928;2
10;4;928;2
10;2;928;2
10;11;1393;3
10;12;1393;3
10;15;1393;3
10;3;1393;3
10;6;1393;3
10;5;1394;3
10;14;1394;3
10;8;1394;3
11;7;112;1
11;10;113;1
11;13;577;2
11;4;577;2
11;2;577;2
11;9;577;2
11;11;1042;3
11;12;1042;3
11;3;1042;3
11;8;1043;3
11;14;1043;3
11;15;1043;3
11;6;1043;3
11;5;1043;3
12;7;225;1
12;10;226;1
12;4;690;2
12;2;690;2
12;13;690;2
12;9;690;2
12;12;1155;3
12;11;1155;3
12;3;1155;3
12;8;1155;3
12;14;1155;3
12;15;1156;3
12;6;1156;3
12;5;1156;3
13;7;337;1
13;10;338;1
13;13;802;2
13;9;802;2
13;4;802;2
13;2;802;2
13;12;1267;3
13;11;1267;3
13;3;1267;3
13;14;1267;3
13;8;1267;3
13;15;1268;3
13;6;1268;3
13;5;1268;3
14;7;448;1
14;10;448;1
14;9;913;2
14;4;913;2
14;2;913;2
14;13;913;2
14;11;1378;3
14;3;1378;3
14;8;1378;3
14;14;1378;3
14;12;1379;3
14;6;1379;3
14;5;1379;3
14;15;1379;3
15;7;96;1
15;10;96;1
15;9;561;2
15;13;561;2
15;4;561;2
15;2;561;2
15;11;1026;3
15;12;1026;3
15;6;1026;3
15;5;1026;3
15;3;1026;3
15;8;1026;3
15;14;1026;3
15;15;1026;3
16;7;209;1
16;10;209;1
16;13;674;2
16;9;674;2
16;2;674;2
16;4;674;2
16;11;1139;3
16;12;1139;3
16;6;1139;3
16;5;1139;3
16;8;1139;3
16;14;1139;3
16;3;1139;3
