0;8;238;1
0;6;238;1
0;11;703;2
0;15;703;2
0;12;703;2
0;13;704;2
0;7;1168;3
0;3;1168;3
0;4;1169;3
0;2;1169;3
0;9;1169;3
0;5;1169;3
0;14;1169;3
1;8;358;1
1;6;358;1
1;12;824;2
1;11;824;2
1;15;824;2
1;13;824;2
1;2;1289;3
1;9;1289;3
1;4;1289;3
1;10;1289;3
1;5;1289;3
1;14;1289;3
1;3;1289;3
1;7;1289;3
2;8;13;1
2;6;13;1
2;13;478;2
2;12;478;2
2;11;478;2
2;15;478;2
2;9;943;3
2;5;943;3
2;2;943;3
2;4;943;3
2;10;943;3
2;7;943;3
2;14;943;3
2;3;943;3
3;8;133;1
3;6;133;1
3;13;598;2
3;12;598;2
3;15;598;2
3;11;598;2
3;2;1063;3
3;9;1063;3
3;5;1063;3
3;10;1063;3
3;4;1063;3
3;14;1063;3
3;3;1063;3
3;7;1063;3
4;8;244;1
4;6;244;1
4;12;709;2
4;13;709;2
4;15;709;2
4;11;709;2
4;2;1174;3
4;9;1174;3
4;5;1174;3
4;10;1174;3
4;3;1174;3
4;7;1174;3
4;4;1174;3
4;14;1174;3
5;6;357;1
5;8;357;1
5;15;822;2
5;11;822;2
5;13;822;2
5;12;822;2
5;9;1287;3
5;5;1287;3
5;2;1287;3
5;4;1287;3
5;10;1287;3
5;7;1287;3
5;3;1287;3
5;14;1287;3
6;6;464;1
6;8;465;1
6;15;930;2
6;13;930;2
6;12;930;2
6;11;930;2
6;10;1395;3
6;4;1395;3
6;7;1395;3
6;3;1395;3
6;9;1395;3
6;5;1395;3
6;14;1395;3
6;2;1395;3
7;8;115;1
7;6;115;1
7;11;581;2
7;15;581;2
7;13;581;2
7;12;581;2
7;4;1046;3
7;10;1046;3
7;7;1046;3
7;3;1046;3
7;2;1046;3
7;5;1046;3
7;14;1046;3
8;8;228;1
8;6;228;1
8;13;693;2
8;12;693;2
8;11;694;2
8;15;694;2
8;4;1159;3
8;9;1159;3
8;10;1159;3
8;2;1159;3
8;14;1159;3
8;7;1159;3
8;5;1159;3
8;3;1159;3
9;8;347;1
9;6;347;1
9;13;812;2
9;12;812;2
9;15;813;2
9;11;813;2
9;7;1277;3
9;3;1277;3
9;4;1278;3
9;9;1278;3
9;10;1278;3
9;2;1278;3
9;5;1278;3
9;14;1278;3
10;8;459;1
10;6;459;1
10;13;924;2
10;15;925;2
10;11;925;2
10;7;1389;3
10;3;1389;3
10;9;1390;3
10;2;1390;3
10;14;1390;3
10;5;1390;3
11;8;106;1
11;6;107;1
11;13;571;2
11;12;572;2
11;15;572;2
11;11;572;2
11;3;1037;3
11;7;1037;3
11;10;1037;3
11;4;1037;3
11;9;1037;3
11;2;1037;3
11;14;1037;3
11;5;1037;3
12;8;217;1
12;6;218;1
12;12;683;2
12;13;683;2
12;15;683;2
12;11;683;2
12;7;1148;3
12;3;1148;3
12;10;1148;3
12;4;1148;3
12;2;1148;3
12;5;1148;3
12;14;1148;3
12;9;1148;3
13;8;330;1
13;6;331;1
13;12;796;2
13;13;796;2
13;15;796;2
13;11;796;2
13;7;1261;3
13;3;1261;3
13;2;1261;3
13;9;1261;3
13;14;1261;3
13;5;1261;3
13;10;1261;3
13;4;1261;3
14;8;442;1
14;6;443;1
14;12;908;2
14;13;908;2
14;15;908;2
14;11;908;2
14;7;1373;3
14;3;1373;3
14;4;1373;3
14;10;1373;3
14;14;1373;3
14;5;1373;3
14;2;1373;3
15;6;89;1
15;8;89;1
15;13;554;2
15;12;554;2
15;15;554;2
15;11;554;2
15;4;1019;3
15;10;1019;3
15;7;1019;3
15;3;1019;3
15;2;1020;3
15;5;1020;3
15;14;1020;3
15;9;1020;3
16;6;201;1
16;8;201;1
16;12;666;2
16;11;666;2
16;15;666;2
16;13;666;2
16;10;1131;3
16;4;1131;3
16;7;1131;3
16;3;1131;3
16;2;1131;3
16;14;1132;3
16;5;1132;3
16;9;1132;3
17;8;314;1
17;6;314;1
17;13;779;2
17;12;779;2
17;11;779;2
17;15;779;2
17;10;1244;3
17;3;1244;3
17;7;1244;3
17;4;1244;3
17;9;1245;3
17;2;1245;3
17;5;1245;3
17;14;1245;3
18;8;425;1
18;6;425;1
18;13;890;2
18;12;890;2
18;11;890;2
18;15;890;2
18;10;1355;3
18;4;1355;3
18;7;1355;3
18;3;1355;3
18;2;1356;3
18;9;1356;3
18;14;1356;3
18;5;1356;3
19;6;72;1
19;8;72;1
19;13;538;2
19;12;538;2
19;11;538;2
19;15;538;2
19;10;1003;3
19;7;1003;3
19;3;1003;3
19;4;1003;3
19;14;1003;3
19;9;1003;3
19;2;1003;3
19;5;1003;3
20;6;184;1
20;8;184;1
20;13;650;2
20;11;650;2
20;12;650;2
20;15;650;2
20;4;1115;3
20;10;1115;3
20;7;1115;3
20;3;1115;3
20;2;1115;3
20;14;1115;3
20;9;1115;3
20;5;1115;3
21;8;296;1
21;6;296;1
21;12;762;2
21;11;762;2
21;15;762;2
21;13;762;2
21;4;1227;3
21;10;1227;3
21;7;1227;3
21;3;1227;3
21;14;1227;3
21;9;1227;3
21;5;1227;3
21;2;1227;3
22;8;404;1
22;6;404;1
22;13;870;2
22;12;870;2
22;11;870;2
22;15;870;2
22;10;1335;3
22;4;1335;3
22;2;1335;3
22;7;1335;3
22;3;1335;3
22;14;1335;3
22;5;1335;3
22;9;1335;3
23;6;56;1
23;8;56;1
23;13;521;2
23;12;521;2
23;11;521;2
23;4;986;3
23;10;986;3
23;5;986;3
23;14;986;3
23;7;986;3
23;3;986;3
24;8;168;1
24;6;168;1
24;13;633;2
24;12;633;2
24;15;633;2
24;11;633;2
24;10;1098;3
24;4;1098;3
24;5;1098;3
24;2;1098;3
24;9;1098;3
24;14;1098;3
24;3;1098;3
24;7;1098;3
25;6;279;1
25;8;279;1
25;12;744;2
25;13;744;2
25;11;744;2
25;15;744;2
25;4;1209;3
25;10;1209;3
25;2;1209;3
