0;15;237;1
0;13;238;1
0;3;703;2
0;9;703;2
0;11;703;2
0;8;703;2
0;5;1168;3
0;12;1168;3
0;6;1168;3
0;14;1168;3
0;10;1168;3
0;2;1168;3
0;7;1168;3
0;4;1168;3
1;13;358;1
1;15;358;1
1;9;823;2
1;11;823;2
1;3;823;2
1;8;823;2
1;14;1288;3
1;2;1288;3
1;5;1288;3
1;7;1288;3
1;12;1288;3
1;10;1288;3
1;6;1288;3
1;4;1288;3
2;13;12;1
2;15;12;1
2;3;478;2
2;9;478;2
2;11;478;2
2;8;478;2
2;7;943;3
2;5;943;3
2;14;943;3
2;6;943;3
2;10;943;3
2;2;943;3
2;4;943;3
2;12;943;3
3;13;132;1
3;15;132;1
3;9;598;2
3;3;598;2
3;11;598;2
3;5;1063;3
3;7;1063;3
3;14;1063;3
3;4;1063;3
3;2;1063;3
3;6;1063;3
4;15;252;1
4;13;252;1
4;8;717;2
4;11;717;2
4;9;717;2
4;3;718;2
4;12;1183;3
4;10;1183;3
4;6;1183;3
4;14;1183;3
4;5;1183;3
4;7;1183;3
4;2;1183;3
4;4;1183;3
5;13;372;1
5;15;372;1
5;11;837;2
5;8;838;2
5;3;838;2
5;9;838;2
5;5;1302;3
5;6;1303;3
5;10;1303;3
5;14;1303;3
5;2;1303;3
5;4;1303;3
5;7;1303;3
5;12;1303;3
6;13;19;1
6;15;19;1
6;8;484;2
6;3;484;2
6;11;484;2
6;9;484;2
6;5;949;3
6;12;949;3
6;14;949;3
6;7;949;3
6;2;949;3
6;6;949;3
6;4;949;3
6;10;949;3
7;15;132;1
7;13;132;1
7;8;597;2
7;3;597;2
7;9;597;2
7;11;597;2
7;12;1062;3
7;10;1062;3
7;14;1062;3
7;6;1062;3
7;5;1062;3
7;4;1062;3
7;7;1062;3
7;2;1062;3
8;13;243;1
8;15;244;1
8;3;709;2
8;8;709;2
8;11;709;2
8;9;709;2
8;12;1174;3
8;10;1174;3
8;6;1174;3
8;4;1174;3
8;5;1174;3
8;2;1174;3
8;7;1174;3
8;14;1174;3
9;15;363;1
9;13;363;1
9;9;829;2
9;11;829;2
9;3;829;2
9;8;829;2
9;6;1294;3
9;2;1294;3
9;7;1294;3
9;4;1294;3
9;12;1294;3
9;10;1294;3
9;14;1294;3
9;5;1294;3
10;15;18;1
10;13;18;1
10;11;483;2
10;9;483;2
10;3;484;2
10;8;484;2
10;2;948;3
10;4;948;3
10;7;948;3
10;12;949;3
10;10;949;3
10;6;949;3
10;14;949;3
10;5;949;3
11;13;129;1
11;15;129;1
11;9;594;2
11;11;594;2
11;3;595;2
11;8;595;2
11;4;1059;3
11;7;1059;3
11;2;1059;3
11;6;1060;3
11;14;1060;3
11;10;1060;3
11;12;1060;3
11;5;1060;3
12;13;242;1
12;15;242;1
12;11;707;2
12;9;707;2
12;8;708;2
12;3;708;2
12;2;1172;3
12;7;1172;3
12;4;1172;3
12;10;1173;3
12;12;1173;3
12;14;1173;3
12;6;1173;3
12;5;1173;3
13;15;353;1
13;13;353;1
13;9;818;2
13;11;818;2
13;8;818;2
13;3;818;2
13;2;1283;3
13;4;1283;3
13;7;1283;3
13;12;1284;3
13;6;1284;3
13;14;1284;3
13;10;1284;3
13;5;1284;3
14;15;463;1
14;13;463;1
14;8;928;2
14;3;928;2
14;9;928;2
14;11;928;2
14;12;1393;3
14;14;1393;3
14;6;1393;3
14;10;1393;3
14;4;1393;3
14;5;1393;3
14;2;1393;3
14;7;1393;3
15;13;112;1
15;15;112;1
15;3;578;2
15;9;578;2
15;11;578;2
15;8;578;2
15;10;1043;3
15;6;1043;3
15;14;1043;3
15;12;1043;3
15;2;1043;3
15;5;1043;3
15;4;1043;3
15;7;1043;3
16;15;225;1
16;13;225;1
16;8;691;2
16;3;691;2
16;9;691;2
16;11;691;2
16;12;1156;3
16;14;1156;3
16;10;1156;3
16;2;1156;3
16;6;1156;3
16;5;1156;3
16;4;1156;3
16;7;1156;3
17;15;336;1
17;13;336;1
17;8;802;2
17;3;802;2
17;9;802;2
17;11;802;2
17;12;1267;3
17;10;1267;3
17;6;1267;3
17;14;1267;3
17;5;1267;3
17;7;1267;3
17;4;1267;3
17;2;1267;3
18;15;447;1
18;13;447;1
18;8;913;2
18;3;913;2
18;11;913;2
18;9;913;2
18;12;1378;3
18;10;1378;3
18;6;1378;3
18;4;1378;3
18;2;1378;3
18;14;1378;3
18;7;1378;3
18;5;1378;3
19;13;96;1
19;15;96;1
19;8;561;2
19;3;561;2
19;9;561;2
19;11;561;2
19;12;1026;3
19;14;1026;3
19;4;1026;3
19;10;1026;3
19;5;1026;3
19;7;1026;3
19;2;1026;3
19;6;1026;3
20;15;209;1
20;13;209;1
20;8;674;2
20;3;674;2
20;11;674;2
20;9;674;2
20;12;1139;3
20;14;1139;3
20;10;1139;3
20;5;1139;3
20;2;1139;3
20;7;1139;3
20;4;1139;3
20;6;1140;3
21;15;320;1
21;13;320;1
21;8;785;2
21;3;785;2
21;11;785;2
21;9;785;2
21;12;1250;3
21;10;1250;3
21;14;1250;3
21;2;1250;3
21;5;1250;3
21;7;1250;3
21;6;1251;3
21;4;1251;3
22;15;433;1
22;13;433;1
22;3;898;2
22;8;898;2
22;9;898;2
22;11;898;2
22;12;1363;3
22;14;1363;3
22;5;1363;3
22;2;1363;3
22;7;1363;3
22;10;1363;3
22;6;1364;3
22;4;1364;3
23;15;75;1
23;13;75;1
23;8;541;2
23;3;541;2
23;9;541;2
23;11;541;2
23;10;1006;3
23;14;1006;3
23;12;1006;3
23;5;1006;3
23;7;1006;3
23;2;1006;3
23;4;1006;3
23;6;1006;3
24;15;191;1
24;13;191;1
24;3;657;2
24;8;657;2
24;11;657;2
24;9;657;2
24;12;1122;3
24;10;1122;3
24;14;1122;3
24;2;1122;3
24;7;1122;3
24;5;1122;3
24;4;1122;3
24;6;1122;3
25;15;303;1
25;13;303;1
25;8;769;2
25;3;769;2
25;11;769;2
25;9;769;2
25;12;1234;3
25;10;1234;3
25;14;1234;3
25;2;1234;3
25;5;1234;3
25;7;1234;3
25;4;1234;3
25;6;1234;3
26;15;416;1
26;13;416;1
26;8;882;2
26;3;882;2
26;9;882;2
26;11;882;2
26;7;1347;3
26;12;1347;3
26;10;1347;3
26;5;1347;3
26;14;1347;3
26;2;1347;3
26;6;1347;3
26;4;1347;3
27;15;63;1
27;13;63;1
27;3;528;2
27;8;528;2
27;11;528;2
27;9;528;2
27;12;993;3
27;14;993;3
27;10;993;3
27;5;993;3
27;7;993;3
27;4;994;3
27;6;994;3
27;2;994;3
28;15;174;1
28;13;174;1
28;8;639;2
28;3;639;2
28;9;639;2
28;11;639;2
28;12;1104;3
28;14;1104;3
28;6;1104;3
28;5;1104;3
28;7;1104;3
28;10;1104;3
28;2;1105;3
28;4;1105;3
29;15;287;1
29;13;287;1
29;8;752;2
29;3;752;2
29;9;752;2
29;11;752;2
29;12;1217;3
29;10;1217;3
29;6;1217;3
29;4;1217;3
29;14;1217;3
29;5;1217;3
29;7;1217;3
29;2;1218;3
30;15;399;1
30;13;399;1
30;8;864;2
30;3;864;2
30;9;864;2
30;11;864;2
30;6;1329;3
30;12;1329;3
30;14;1329;3
30;4;1329;3
30;5;1329;3
30;7;1329;3
30;10;1329;3
30;2;1330;3
31;13;46;1
31;15;46;1
31;3;512;2
31;8;512;2
31;9;512;2
31;11;512;2
31;6;977;3
31;14;977;3
31;12;977;3
31;5;977;3
31;4;977;3
31;7;977;3
31;10;977;3
31;2;978;3
32;15;157;1
32;13;157;1
32;3;623;2
32;11;623;2
32;9;623;2
32;5;1088;3
32;7;1088;3
32;14;1088;3
32;4;1088;3
32;6;1088;3
32;2;1089;3
33;13;270;1
33;15;270;1
33;8;736;2
33;3;736;2
33;11;736;2
33;9;736;2
33;12;1201;3
33;6;1201;3
33;14;1201;3
33;5;1201;3
33;7;1201;3
33;4;1201;3
33;10;1201;3
33;2;1202;3
34;15;381;1
34;13;381;1
34;8;847;2
34;9;847;2
34;11;847;2
34;3;847;2
34;6;1312;3
34;12;1312;3
34;14;1312;3
34;4;1312;3
34;5;1312;3
34;7;1312;3
34;10;1312;3
34;2;1313;3
35;13;29;1
35;15;29;1
35;8;494;2
35;3;494;2
35;9;494;2
35;11;494;2
35;12;959;3
35;6;959;3
35;14;959;3
35;2;959;3
35;5;959;3
35;4;959;3
35;7;959;3
35;10;960;3
36;15;141;1
36;13;141;1
36;8;606;2
36;3;606;2
36;9;606;2
36;11;606;2
36;12;1071;3
36;6;1071;3
36;14;1071;3
36;5;1071;3
36;2;1071;3
36;4;1071;3
36;7;1071;3
36;10;1072;3
37;15;253;1
37;13;253;1
37;8;718;2
37;3;718;2
37;11;718;2
37;9;718;2
37;12;1183;3
37;6;1183;3
37;14;1183;3
37;2;1183;3
37;5;1183;3
37;4;1183;3
37;7;1183;3
37;10;1184;3
38;15;365;1
38;13;365;1
38;3;830;2
38;8;830;2
38;9;830;2
38;11;830;2
38;6;1295;3
38;14;1295;3
38;12;1295;3
38;2;1295;3
38;5;1295;3
38;4;1295;3
38;7;1295;3
38;10;1296;3
39;13;13;1
39;15;13;1
39;8;478;2
39;3;478;2
39;11;478;2
39;9;478;2
39;12;943;3
39;6;943;3
39;10;943;3
39;14;943;3
39;2;943;3
39;4;943;3
39;7;943;3
39;5;943;3
40;13;125;1
40;15;125;1
40;8;590;2
40;9;590;2
40;11;590;2
40;3;590;2
40;6;1055;3
40;12;1055;3
40;10;1055;3
40;14;1055;3
40;4;1055;3
40;5;1055;3
40;2;1055;3
40;7;1055;3
41;15;237;1
41;13;237;1
41;8;702;2
41;3;702;2
41;11;702;2
41;9;702;2
41;12;1167;3
41;10;1167;3
41;14;1167;3
41;6;1167;3
41;2;1167;3
41;4;1167;3
41;5;1167;3
41;7;1167;3
42;15;348;1
42;13;348;1
42;8;814;2
42;3;814;2
42;11;814;2
42;9;814;2
42;12;1279;3
42;10;1279;3
42;6;1279;3
42;14;1279;3
42;4;1279;3
42;5;1279;3
42;2;1279;3
42;7;1279;3
