0;7;236;1
0;3;236;1
0;14;701;2
0;8;701;2
0;6;701;2
0;11;701;2
0;13;1166;3
0;12;1166;3
0;2;1166;3
0;15;1166;3
0;5;1166;3
0;4;1166;3
1;7;349;1
1;3;349;1
1;14;814;2
1;8;814;2
1;11;814;2
1;6;814;2
1;10;1279;3
1;9;1279;3
1;13;1279;3
1;12;1279;3
1;15;1279;3
1;2;1279;3
1;5;1279;3
1;4;1279;3
2;7;464;1
2;3;464;1
2;14;929;2
2;8;929;2
2;6;929;2
2;11;929;2
2;2;1394;3
2;10;1394;3
2;12;1394;3
2;4;1394;3
2;15;1394;3
2;5;1394;3
2;9;1394;3
2;13;1394;3
3;7;114;1
3;3;114;1
3;11;579;2
3;14;580;2
3;8;580;2
3;6;580;2
3;12;1045;3
3;2;1045;3
3;13;1045;3
3;4;1045;3
3;15;1045;3
3;10;1045;3
3;5;1045;3
3;9;1045;3
4;3;227;1
4;7;227;1
4;11;693;2
4;8;693;2
4;14;693;2
4;6;693;2
4;2;1158;3
4;12;1158;3
4;13;1158;3
4;4;1158;3
4;15;1158;3
4;10;1158;3
4;9;1158;3
4;5;1158;3
5;3;347;1
5;7;347;1
5;11;812;2
5;14;813;2
5;8;813;2
5;6;813;2
5;2;1278;3
5;12;1278;3
5;13;1278;3
5;10;1278;3
5;5;1278;3
5;9;1278;3
5;15;1278;3
5;4;1278;3
6;7;463;1
6;3;463;1
6;11;929;2
6;8;929;2
6;14;929;2
6;6;929;2
6;15;1393;3
6;10;1393;3
6;2;1393;3
6;9;1393;3
6;13;1394;3
6;12;1394;3
6;5;1394;3
6;4;1394;3
7;7;112;1
7;3;112;1
7;14;578;2
7;6;578;2
7;8;578;2
7;11;578;2
7;13;1043;3
7;2;1043;3
7;15;1043;3
7;12;1043;3
7;10;1043;3
7;5;1043;3
7;9;1043;3
7;4;1043;3
8;7;225;1
8;3;225;1
8;8;691;2
8;11;691;2
8;14;691;2
8;6;691;2
8;15;1156;3
8;2;1156;3
8;12;1156;3
8;5;1156;3
8;9;1156;3
8;10;1156;3
8;13;1156;3
8;4;1156;3
9;7;345;1
9;3;345;1
9;8;811;2
9;11;811;2
9;14;811;2
9;6;811;2
9;15;1276;3
9;2;1276;3
9;13;1276;3
9;5;1276;3
9;9;1276;3
9;4;1276;3
9;12;1276;3
9;10;1276;3
10;7;463;1
10;3;463;1
10;11;929;2
10;8;929;2
10;14;929;2
10;6;929;2
10;15;1394;3
10;10;1394;3
10;9;1394;3
10;2;1394;3
10;12;1394;3
10;5;1394;3
10;4;1394;3
10;13;1395;3
11;3;112;1
11;7;112;1
11;11;577;2
11;8;577;2
11;14;578;2
11;6;578;2
11;2;1042;3
11;15;1042;3
11;10;1042;3
11;9;1042;3
11;13;1043;3
11;12;1043;3
11;5;1043;3
11;4;1043;3
12;3;224;1
12;7;224;1
12;14;689;2
12;8;689;2
12;6;689;2
12;11;689;2
12;12;1154;3
12;2;1154;3
12;15;1154;3
12;10;1154;3
12;9;1154;3
12;5;1154;3
12;4;1154;3
12;13;1154;3
13;7;336;1
13;3;336;1
13;14;801;2
13;6;801;2
13;8;801;2
13;11;801;2
13;12;1266;3
13;2;1266;3
13;10;1266;3
13;9;1266;3
13;5;1266;3
13;4;1266;3
13;15;1266;3
13;13;1267;3
14;7;448;1
14;3;448;1
14;11;913;2
14;8;913;2
14;14;914;2
14;6;914;2
14;2;1378;3
14;15;1378;3
14;10;1378;3
14;9;1378;3
14;12;1379;3
14;13;1379;3
14;5;1379;3
14;4;1379;3
15;7;95;1
15;3;95;1
15;11;560;2
15;8;560;2
15;14;560;2
15;6;560;2
15;15;1025;3
15;2;1025;3
15;9;1025;3
15;10;1025;3
15;13;1025;3
15;4;1026;3
15;5;1026;3
15;12;1026;3
16;7;208;1
16;3;208;1
16;11;673;2
16;8;673;2
16;14;673;2
16;6;673;2
16;2;1138;3
16;15;1138;3
16;9;1138;3
16;10;1138;3
16;13;1138;3
16;12;1138;3
16;5;1139;3
16;4;1139;3
17;7;320;1
17;3;320;1
17;8;785;2
17;11;785;2
17;14;785;2
17;6;785;2
17;2;1250;3
17;15;1250;3
17;10;1250;3
17;9;1250;3
17;13;1250;3
17;12;1250;3
17;5;1251;3
17;4;1251;3
18;7;432;1
18;3;432;1
18;8;897;2
18;11;897;2
18;6;897;2
18;14;897;2
18;2;1362;3
18;15;1362;3
18;9;1362;3
18;10;1362;3
18;5;1362;3
18;4;1362;3
18;13;1362;3
18;12;1362;3
19;7;78;1
19;3;78;1
19;8;543;2
19;11;543;2
19;6;544;2
19;14;544;2
19;2;1008;3
19;10;1008;3
19;9;1008;3
19;15;1008;3
19;13;1009;3
19;12;1009;3
19;5;1009;3
19;4;1009;3
20;3;191;1
20;7;191;1
20;11;656;2
20;8;656;2
20;14;657;2
20;6;657;2
20;2;1121;3
20;15;1121;3
20;10;1121;3
20;9;1121;3
20;13;1122;3
20;12;1122;3
20;5;1122;3
20;4;1122;3
21;7;303;1
21;3;303;1
21;8;768;2
21;11;768;2
21;14;769;2
21;6;769;2
21;2;1233;3
21;15;1233;3
21;9;1233;3
21;10;1233;3
21;12;1234;3
21;13;1234;3
21;5;1234;3
21;4;1234;3
22;7;415;1
22;3;415;1
22;8;879;2
22;11;879;2
22;6;880;2
22;14;880;2
22;2;1344;3
22;15;1344;3
22;9;1344;3
22;10;1344;3
22;13;1345;3
22;12;1345;3
22;5;1345;3
22;4;1345;3
23;7;61;1
23;3;62;1
23;14;526;2
23;6;527;2
23;11;527;2
23;8;527;2
23;13;992;3
23;12;992;3
23;5;992;3
23;4;992;3
23;2;992;3
23;15;992;3
23;9;992;3
23;10;992;3
24;7;169;1
24;3;169;1
24;14;634;2
24;6;634;2
24;11;634;2
24;8;634;2
24;12;1099;3
24;13;1099;3
24;5;1099;3
24;4;1099;3
24;15;1099;3
24;2;1099;3
24;9;1099;3
24;10;1100;3
25;3;287;1
25;7;287;1
25;14;752;2
25;6;752;2
25;11;752;2
25;8;752;2
25;12;1217;3
25;13;1217;3
25;5;1217;3
25;4;1217;3
25;2;1217;3
25;15;1217;3
25;9;1217;3
25;10;1218;3
26;7;398;1
26;3;398;1
26;14;863;2
26;6;863;2
26;11;863;2
26;8;863;2
26;13;1328;3
26;12;1328;3
26;5;1328;3
26;4;1328;3
26;15;1328;3
26;2;1328;3
26;9;1328;3
26;10;1329;3
27;3;45;1
27;7;45;1
27;14;510;2
27;6;510;2
27;11;511;2
27;8;511;2
27;12;975;3
27;13;975;3
27;5;975;3
27;4;975;3
27;15;976;3
27;2;976;3
27;9;976;3
27;10;976;3
28;7;156;1
28;3;157;1
28;14;621;2
28;6;621;2
28;8;622;2
28;11;622;2
28;12;1086;3
28;13;1086;3
28;5;1086;3
28;4;1086;3
28;2;1087;3
28;9;1087;3
28;15;1087;3
28;10;1087;3
29;7;270;1
29;3;270;1
29;14;735;2
29;6;735;2
29;11;736;2
29;8;736;2
29;12;1200;3
29;13;1200;3
29;5;1200;3
29;4;1200;3
29;2;1201;3
29;15;1201;3
29;9;1201;3
29;10;1201;3
30;7;381;1
30;3;381;1
30;6;846;2
30;14;846;2
30;11;846;2
30;8;846;2
30;13;1311;3
30;12;1311;3
30;5;1311;3
30;4;1311;3
30;2;1312;3
30;15;1312;3
30;9;1312;3
30;10;1312;3
31;7;29;1
31;3;29;1
31;14;494;2
31;6;494;2
31;11;495;2
31;8;495;2
31;13;959;3
31;12;959;3
31;4;959;3
31;5;959;3
31;2;959;3
31;15;959;3
31;10;960;3
31;9;960;3
32;3;140;1
32;7;140;1
32;14;605;2
32;6;605;2
32;11;605;2
32;8;605;2
32;12;1070;3
32;10;1070;3
32;5;1070;3
32;9;1070;3
32;4;1070;3
32;13;1070;3
32;2;1070;3
32;15;1071;3
33;3;253;1
33;7;253;1
33;14;718;2
33;6;718;2
33;8;718;2
33;11;718;2
33;12;1183;3
33;10;1183;3
33;5;1183;3
33;9;1183;3
33;4;1183;3
33;15;1183;3
33;13;1183;3
33;2;1184;3
34;7;365;1
34;3;365;1
34;14;830;2
34;6;830;2
34;8;830;2
34;11;830;2
34;12;1295;3
34;10;1295;3
34;4;1295;3
34;2;1295;3
34;5;1295;3
34;9;1295;3
34;13;1295;3
34;15;1295;3
35;3;478;1
35;7;478;1
35;6;943;2
35;11;943;2
35;8;943;2
35;14;943;2
35;2;1408;3
35;12;1408;3
35;5;1408;3
35;9;1408;3
35;10;1408;3
35;4;1408;3
35;13;1408;3
35;15;1409;3
36;7;123;1
36;3;123;1
36;14;588;2
36;6;588;2
36;8;588;2
36;11;588;2
36;15;1054;3
36;2;1054;3
36;12;1054;3
36;5;1054;3
36;9;1054;3
36;10;1054;3
36;4;1054;3
36;13;1054;3
37;7;236;1
37;3;236;1
37;14;701;2
37;11;701;2
37;6;701;2
37;8;701;2
37;2;1167;3
37;15;1167;3
37;10;1167;3
37;5;1167;3
37;9;1167;3
37;4;1167;3
37;12;1632;3
37;13;1632;3
38;7;348;1
38;3;348;1
38;6;813;2
38;14;813;2
38;8;813;2
38;11;813;2
38;12;1279;3
38;2;1279;3
38;15;1279;3
38;5;1279;3
38;10;1279;3
38;9;1279;3
38;4;1279;3
38;13;1279;3
39;7;460;1
39;3;460;1
39;14;925;2
39;6;925;2
39;11;925;2
39;8;925;2
39;12;1391;3
39;15;1391;3
39;2;1391;3
39;4;1391;3
39;10;1391;3
39;5;1391;3
39;9;1391;3
39;13;1391;3
40;7;107;1
40;14;572;2
40;6;572;2
40;12;1037;3
40;4;1037;3
40;5;1037;3
40;13;1038;3
41;7;219;1
41;3;219;1
41;11;684;2
41;6;684;2
41;14;684;2
41;8;684;2
