0;3;243;1
0;15;243;1
0;13;708;2
0;14;708;2
0;5;709;2
0;9;709;2
0;4;1173;3
0;2;1173;3
0;10;1173;3
0;12;1174;3
0;6;1174;3
0;8;1174;3
0;11;1174;3
0;7;1174;3
1;3;354;1
1;15;354;1
1;9;819;2
1;5;820;2
1;14;820;2
1;13;820;2
1;4;1284;3
1;10;1284;3
1;6;1285;3
1;8;1285;3
1;12;1285;3
1;11;1285;3
1;7;1285;3
1;2;1285;3
2;15;463;1
2;3;463;1
2;14;929;2
2;5;929;2
2;13;929;2
2;9;929;2
2;8;1393;3
2;4;1393;3
2;12;1394;3
2;6;1394;3
2;11;1394;3
2;7;1394;3
2;10;1394;3
2;2;1394;3
3;3;114;1
3;15;114;1
3;14;579;2
3;5;579;2
3;13;579;2
3;9;579;2
3;12;1044;3
3;6;1044;3
3;11;1044;3
3;7;1044;3
3;10;1044;3
3;8;1044;3
3;4;1044;3
3;2;1044;3
4;3;227;1
4;15;227;1
4;14;692;2
4;13;692;2
4;5;692;2
4;9;692;2
4;6;1157;3
4;11;1157;3
4;7;1157;3
4;12;1157;3
4;8;1157;3
4;10;1157;3
4;2;1157;3
4;4;1157;3
5;15;346;1
5;3;346;1
5;14;811;2
5;13;811;2
5;9;811;2
5;5;811;2
5;6;1276;3
5;12;1276;3
5;11;1276;3
5;7;1276;3
5;8;1276;3
5;10;1276;3
5;4;1276;3
5;2;1276;3
6;3;454;1
6;15;454;1
6;5;919;2
6;9;919;2
6;14;919;2
6;13;919;2
6;11;1384;3
6;12;1384;3
6;6;1384;3
6;2;1384;3
6;7;1384;3
6;8;1384;3
6;4;1384;3
7;3;105;1
7;15;105;1
7;14;571;2
7;13;571;2
7;9;571;2
7;5;571;2
7;11;1035;3
7;7;1036;3
7;6;1036;3
7;2;1036;3
7;8;1036;3
7;10;1036;3
7;4;1036;3
7;12;1036;3
8;15;225;1
8;3;225;1
8;14;690;2
8;13;690;2
8;9;691;2
8;5;691;2
8;7;1155;3
8;11;1156;3
8;12;1156;3
8;6;1156;3
8;8;1156;3
8;2;1156;3
8;10;1156;3
8;4;1156;3
9;15;345;1
9;3;345;1
9;14;810;2
9;13;810;2
9;9;811;2
9;5;811;2
9;7;1275;3
9;2;1275;3
9;6;1276;3
9;12;1276;3
9;10;1276;3
9;11;1276;3
9;8;1276;3
9;4;1276;3
10;3;463;1
10;15;463;1
10;14;928;2
10;13;928;2
10;5;929;2
10;9;929;2
10;7;1393;3
10;2;1393;3
10;10;1393;3
10;11;1394;3
10;6;1394;3
10;12;1394;3
10;8;1394;3
10;4;1394;3
11;3;110;1
11;15;110;1
11;14;576;2
11;13;576;2
11;9;576;2
11;5;576;2
11;7;1041;3
11;10;1041;3
11;2;1041;3
11;12;1041;3
11;6;1041;3
11;8;1041;3
11;4;1042;3
11;11;1042;3
12;3;223;1
12;15;223;1
12;13;689;2
12;14;689;2
12;5;689;2
12;9;689;2
12;7;1154;3
12;10;1154;3
12;2;1154;3
12;11;1154;3
12;6;1154;3
12;12;1154;3
12;8;1154;3
12;4;1154;3
13;15;335;1
13;3;335;1
13;14;801;2
13;13;801;2
13;9;801;2
13;5;801;2
13;7;1266;3
13;10;1266;3
13;2;1266;3
13;8;1266;3
13;11;1266;3
13;12;1266;3
13;6;1267;3
13;4;1267;3
14;3;447;1
14;15;447;1
14;14;913;2
14;9;913;2
14;5;913;2
14;10;1377;3
14;2;1378;3
14;8;1378;3
14;6;1378;3
14;4;1378;3
14;12;1378;3
15;3;90;1
15;15;90;1
15;13;555;2
15;14;555;2
15;5;556;2
15;9;556;2
15;7;1020;3
15;10;1020;3
15;2;1020;3
15;11;1021;3
15;4;1021;3
15;8;1021;3
15;6;1021;3
15;12;1021;3
16;3;207;1
16;15;207;1
16;14;672;2
16;13;672;2
16;5;673;2
16;9;673;2
16;11;1137;3
16;7;1137;3
16;10;1137;3
16;2;1137;3
16;6;1138;3
16;12;1138;3
16;4;1138;3
16;8;1138;3
17;3;318;1
17;15;318;1
17;14;784;2
17;13;784;2
17;9;784;2
17;5;784;2
17;10;1249;3
17;2;1249;3
17;12;1249;3
17;6;1249;3
17;4;1249;3
17;8;1249;3
17;11;1249;3
17;7;1249;3
18;15;431;1
18;3;431;1
18;13;897;2
18;9;897;2
18;5;897;2
18;14;897;2
18;11;1362;3
18;12;1362;3
18;6;1362;3
18;4;1362;3
18;8;1362;3
18;7;1362;3
18;2;1362;3
18;10;1362;3
19;15;78;1
19;9;543;2
19;5;543;2
19;12;1008;3
19;4;1008;3
19;6;1008;3
19;8;1009;3
20;3;189;1
20;15;189;1
20;5;654;2
20;9;654;2
20;13;654;2
20;14;654;2
20;7;1119;3
20;11;1119;3
20;4;1119;3
20;10;1119;3
20;2;1119;3
20;6;1119;3
20;12;1119;3
20;8;1120;3
21;15;303;1
21;3;303;1
21;9;768;2
21;5;768;2
21;14;768;2
21;13;768;2
21;6;1233;3
21;4;1233;3
21;8;1233;3
21;11;1233;3
21;7;1233;3
21;12;1233;3
21;10;1233;3
21;2;1233;3
22;15;414;1
22;3;414;1
22;9;879;2
22;14;879;2
22;5;879;2
22;13;879;2
22;12;1344;3
22;11;1344;3
22;7;1344;3
22;6;1344;3
22;2;1344;3
22;10;1344;3
22;4;1344;3
22;8;1345;3
23;15;62;1
23;3;62;1
23;14;527;2
23;5;527;2
23;9;527;2
23;13;527;2
23;11;992;3
23;7;992;3
23;2;992;3
23;10;992;3
23;12;992;3
23;6;992;3
23;8;992;3
23;4;992;3
24;15;172;1
24;3;173;1
24;14;638;2
24;13;638;2
24;9;638;2
24;5;638;2
24;7;1103;3
24;12;1103;3
24;2;1103;3
24;10;1103;3
24;11;1103;3
24;4;1103;3
24;8;1103;3
25;15;285;1
25;3;286;1
25;14;751;2
25;5;751;2
25;13;751;2
25;9;751;2
25;7;1216;3
25;12;1216;3
25;2;1216;3
25;10;1216;3
25;11;1216;3
25;6;1216;3
25;8;1216;3
25;4;1216;3
26;15;397;1
26;3;398;1
26;14;863;2
26;13;863;2
26;9;863;2
26;5;863;2
26;12;1328;3
26;7;1328;3
26;11;1328;3
26;2;1328;3
26;8;1328;3
26;10;1328;3
26;4;1328;3
26;6;1328;3
27;15;45;1
27;3;45;1
27;13;510;2
27;14;510;2
27;9;510;2
27;5;510;2
27;12;975;3
27;11;976;3
27;6;976;3
27;8;976;3
27;10;976;3
27;4;976;3
27;2;976;3
27;7;976;3
28;15;156;1
28;3;156;1
28;14;621;2
28;13;621;2
28;9;621;2
28;5;622;2
28;11;1086;3
28;10;1086;3
28;2;1086;3
28;12;1086;3
28;7;1087;3
28;6;1087;3
28;8;1087;3
28;4;1087;3
29;3;269;1
29;15;269;1
29;14;734;2
29;13;734;2
29;9;734;2
29;5;734;2
29;11;1199;3
29;7;1199;3
29;10;1199;3
29;2;1199;3
29;12;1199;3
29;6;1200;3
29;8;1200;3
29;4;1200;3
30;15;381;1
30;3;381;1
30;13;846;2
30;14;846;2
30;5;846;2
30;9;846;2
30;7;1311;3
30;11;1311;3
30;2;1311;3
30;10;1311;3
30;6;1312;3
30;12;1312;3
30;8;1312;3
30;4;1312;3
31;3;28;1
31;15;28;1
31;14;493;2
31;13;493;2
31;5;494;2
31;9;494;2
31;11;959;3
31;7;959;3
31;10;959;3
31;2;959;3
31;12;959;3
31;8;959;3
31;4;959;3
31;6;959;3
32;3;139;1
32;15;139;1
32;14;604;2
32;5;604;2
32;13;604;2
32;9;604;2
32;11;1069;3
32;7;1069;3
32;12;1070;3
32;8;1070;3
32;10;1070;3
32;4;1070;3
32;2;1070;3
32;6;1070;3
33;15;252;1
33;3;252;1
33;13;717;2
33;9;717;2
33;14;717;2
33;5;717;2
33;11;1182;3
33;7;1182;3
33;12;1182;3
33;6;1183;3
33;10;1183;3
33;8;1183;3
33;2;1183;3
33;4;1183;3
34;15;363;1
34;3;363;1
34;13;828;2
34;9;828;2
34;14;828;2
34;5;828;2
34;11;1293;3
34;12;1293;3
34;6;1293;3
34;7;1294;3
34;8;1294;3
34;4;1294;3
34;10;1294;3
34;2;1294;3
35;15;476;1
35;3;476;1
35;13;941;2
35;14;941;2
35;9;941;2
35;5;941;2
35;6;1406;3
35;11;1406;3
35;7;1406;3
35;12;1406;3
35;8;1406;3
35;10;1407;3
35;4;1407;3
35;2;1407;3
36;15;119;1
36;3;119;1
36;14;584;2
36;13;584;2
36;9;584;2
36;5;584;2
36;11;1049;3
36;7;1049;3
36;6;1049;3
36;12;1049;3
36;8;1049;3
36;10;1049;3
36;2;1049;3
36;4;1049;3
37;15;235;1
37;3;235;1
37;14;700;2
37;13;700;2
37;9;700;2
37;5;700;2
37;11;1165;3
37;7;1165;3
37;6;1165;3
37;12;1165;3
37;8;1165;3
37;10;1165;3
37;4;1165;3
37;2;1165;3
38;3;348;1
38;15;348;1
38;14;813;2
38;9;813;2
38;5;813;2
38;13;813;2
38;7;1278;3
38;11;1278;3
38;6;1278;3
38;12;1278;3
38;8;1278;3
38;2;1278;3
38;4;1278;3
38;10;1278;3
39;15;460;1
39;3;460;1
39;14;925;2
39;13;925;2
39;9;925;2
39;5;925;2
39;11;1390;3
39;7;1390;3
39;12;1390;3
39;6;1390;3
39;8;1390;3
39;10;1390;3
39;2;1390;3
39;4;1390;3
40;3;106;1
40;15;106;1
40;13;571;2
40;14;571;2
40;9;571;2
40;5;571;2
40;11;1037;3
40;12;1037;3
40;6;1037;3
40;7;1037;3
40;10;1037;3
40;8;1037;3
40;2;1037;3
40;4;1037;3
41;3;218;1
41;15;218;1
41;13;683;2
41;14;683;2
41;5;684;2
41;9;684;2
41;11;1149;3
41;7;1149;3
41;2;1149;3
41;10;1149;3
41;6;1149;3
41;12;1149;3
41;8;1149;3
41;4;1149;3
42;3;331;1
42;15;332;1
42;13;796;2
42;14;796;2
42;9;796;2
42;5;797;2
42;11;1261;3
42;7;1262;3
42;10;1262;3
42;12;1262;3
42;2;1262;3
42;8;1262;3
42;4;1262;3
42;6;1262;3
43;3;442;1
43;15;443;1
43;14;907;2
43;13;907;2
43;9;907;2
43;5;908;2
43;11;1373;3
43;7;1373;3
43;12;1373;3
43;8;1373;3
43;10;1373;3
43;4;1373;3
43;2;1373;3
43;6;1373;3
44;3;90;1
44;15;90;1
44;14;555;2
44;13;555;2
44;9;555;2
44;5;555;2
44;11;1020;3
44;7;1020;3
44;12;1020;3
44;8;1020;3
44;4;1020;3
44;2;1020;3
44;10;1020;3
44;6;1021;3
45;3;201;1
45;15;201;1
45;14;666;2
45;13;666;2
45;9;666;2
45;5;666;2
45;11;1131;3
45;7;1131;3
45;12;1131;3
45;8;1131;3
45;10;1131;3
45;2;1131;3
45;4;1131;3
45;6;1132;3
46;3;314;1
46;15;314;1
46;14;779;2
46;13;779;2
46;9;779;2
46;5;780;2
46;7;1244;3
46;12;1244;3
46;10;1244;3
46;2;1244;3
46;4;1244;3
46;11;1244;3
46;8;1244;3
46;6;1245;3
47;3;426;1
47;15;426;1
47;14;891;2
47;9;891;2
47;13;891;2
47;5;891;2
47;11;1356;3
47;7;1356;3
47;12;1356;3
47;10;1356;3
47;8;1356;3
47;4;1356;3
47;2;1356;3
47;6;1357;3
48;3;73;1
48;15;74;1
48;14;539;2
48;13;539;2
48;9;539;2
48;5;539;2
48;11;1004;3
48;7;1004;3
48;12;1004;3
48;8;1004;3
48;10;1004;3
48;4;1004;3
48;2;1004;3
48;6;1004;3
49;3;184;1
49;15;185;1
49;13;650;2
49;14;650;2
49;5;650;2
49;9;650;2
49;7;1115;3
49;11;1115;3
49;10;1115;3
49;2;1115;3
49;12;1115;3
49;6;1115;3
49;8;1115;3
49;4;1115;3
50;15;297;1
50;3;297;1
50;13;763;2
50;14;763;2
50;9;763;2
50;5;763;2
50;11;1228;3
50;7;1228;3
50;12;1228;3
50;6;1228;3
50;8;1228;3
50;10;1228;3
50;4;1228;3
50;2;1228;3
51;3;409;1
51;15;409;1
51;5;874;2
51;14;874;2
51;13;875;2
51;9;875;2
51;11;1340;3
51;7;1340;3
51;6;1340;3
51;8;1340;3
51;4;1340;3
51;2;1340;3
51;10;1340;3
51;12;1340;3
52;15;56;1
52;3;56;1
52;14;521;2
52;9;521;2
52;13;521;2
52;5;521;2
52;11;986;3
52;7;986;3
52;6;986;3
52;12;986;3
52;10;986;3
52;4;986;3
52;2;986;3
52;8;986;3
53;15;168;1
53;3;168;1
53;14;633;2
53;5;633;2
53;9;633;2
53;13;633;2
53;7;1098;3
53;11;1098;3
53;6;1098;3
53;12;1098;3
53;8;1098;3
53;10;1098;3
53;2;1098;3
53;4;1098;3
54;15;745;1
54;3;745;1
54;14;1210;2
54;5;1210;2
54;9;1210;2
54;13;1211;2
54;10;1676;3
54;11;1676;3
54;7;1676;3
54;12;1676;3
54;6;1676;3
54;2;1676;3
54;8;1676;3
54;4;1676;3
55;15;393;1
55;3;393;1
55;14;858;2
55;9;858;2
55;5;858;2
55;12;1323;3
55;6;1323;3
55;8;1323;3
55;4;1323;3
55;2;1323;3
55;10;1323;3
56;3;38;1
56;15;38;1
56;14;504;2
56;13;504;2
56;9;504;2
56;5;504;2
56;7;969;3
56;11;969;3
56;12;969;3
56;6;969;3
56;8;969;3
56;10;969;3
56;2;969;3
56;4;969;3
57;3;147;1
57;15;147;1
57;13;612;2
57;14;612;2
57;9;612;2
57;5;612;2
57;7;1078;3
57;11;1078;3
57;6;1078;3
57;8;1078;3
57;10;1078;3
57;4;1078;3
57;2;1078;3
57;12;1078;3
58;15;263;1
58;3;263;1
58;13;729;2
58;14;729;2
58;9;729;2
58;5;729;2
58;10;1193;3
58;2;1193;3
58;11;1194;3
58;7;1194;3
58;12;1194;3
58;6;1194;3
58;8;1194;3
58;4;1194;3
59;3;376;1
59;15;376;1
59;13;841;2
59;9;842;2
59;5;842;2
59;14;842;2
59;7;1307;3
59;11;1307;3
59;6;1307;3
59;12;1307;3
59;10;1307;3
59;8;1307;3
59;4;1307;3
59;2;1307;3
60;15;22;1
60;3;22;1
60;9;487;2
60;5;487;2
60;14;488;2
60;12;952;3
60;6;952;3
60;8;952;3
60;4;952;3
60;10;953;3
60;2;953;3
61;15;135;1
61;3;135;1
61;5;600;2
61;9;600;2
61;13;600;2
61;14;601;2
61;12;1065;3
61;6;1065;3
61;8;1065;3
61;4;1065;3
61;11;1065;3
61;10;1066;3
61;2;1066;3
61;7;1066;3
62;15;247;1
62;3;247;1
62;5;712;2
62;9;712;2
62;14;713;2
62;13;713;2
62;12;1177;3
62;6;1177;3
62;8;1177;3
62;4;1177;3
62;11;1178;3
62;7;1178;3
62;10;1178;3
62;2;1178;3
63;15;360;1
63;3;360;1
63;5;825;2
63;9;825;2
63;14;826;2
63;13;826;2
63;12;1290;3
63;8;1290;3
63;4;1290;3
63;6;1290;3
63;11;1291;3
63;7;1291;3
63;2;1291;3
63;10;1291;3
64;15;467;1
64;3;467;1
64;9;932;2
