0;13;239;1
0;7;239;1
0;4;704;2
0;12;704;2
0;9;704;2
0;6;704;2
0;8;1169;3
0;14;1169;3
0;3;1169;3
0;11;1169;3
0;10;1169;3
0;5;1170;3
0;2;1170;3
0;15;1170;3
1;13;359;1
1;7;359;1
1;9;824;2
1;4;824;2
1;12;824;2
1;6;824;2
1;14;1289;3
1;11;1289;3
1;3;1289;3
1;10;1289;3
1;15;1290;3
1;2;1290;3
1;5;1290;3
1;8;1290;3
2;13;14;1
2;7;14;1
2;9;479;2
2;6;479;2
2;12;479;2
2;4;479;2
2;14;944;3
2;3;944;3
2;11;944;3
2;2;944;3
2;15;944;3
2;5;944;3
2;8;944;3
2;10;944;3
3;13;134;1
3;7;134;1
3;6;599;2
3;4;599;2
3;12;599;2
3;9;599;2
3;3;1064;3
3;14;1064;3
3;15;1064;3
3;11;1064;3
3;10;1064;3
3;2;1064;3
3;5;1064;3
3;8;1064;3
4;13;254;1
4;7;254;1
4;6;718;2
4;4;719;2
4;9;719;2
4;12;719;2
4;14;1184;3
4;15;1184;3
4;11;1184;3
4;5;1184;3
4;2;1184;3
4;10;1184;3
4;3;1184;3
4;8;1184;3
5;13;374;1
5;7;374;1
5;9;839;2
5;6;839;2
5;4;839;2
5;12;839;2
5;3;1304;3
5;14;1304;3
5;8;1304;3
5;15;1304;3
5;10;1304;3
5;11;1304;3
5;5;1304;3
5;2;1304;3
6;7;28;1
6;13;28;1
6;9;493;2
6;6;493;2
6;4;493;2
6;12;493;2
6;10;958;3
6;8;959;3
6;14;959;3
6;3;959;3
6;15;959;3
6;11;959;3
6;5;959;3
6;2;959;3
7;13;148;1
7;7;148;1
7;6;613;2
7;4;613;2
7;12;614;2
7;9;614;2
7;14;1079;3
7;5;1079;3
7;15;1079;3
7;11;1079;3
7;2;1079;3
7;10;1079;3
7;3;1079;3
7;8;1079;3
8;7;268;1
8;13;268;1
8;6;733;2
8;9;733;2
8;4;733;2
8;12;734;2
8;14;1198;3
8;3;1198;3
8;15;1198;3
8;2;1198;3
8;10;1198;3
8;11;1198;3
8;5;1198;3
8;8;1199;3
9;13;388;1
9;7;388;1
9;6;853;2
9;9;853;2
9;12;853;2
9;4;853;2
9;2;1318;3
9;5;1318;3
9;10;1318;3
9;8;1318;3
9;14;1318;3
9;3;1318;3
9;15;1318;3
9;11;1318;3
10;13;42;1
10;7;42;1
10;9;508;2
10;6;508;2
10;4;508;2
10;12;508;2
10;2;973;3
10;5;973;3
10;10;973;3
10;8;973;3
10;14;973;3
10;3;973;3
10;15;973;3
10;11;973;3
11;13;154;1
11;7;154;1
11;6;620;2
11;9;620;2
11;12;620;2
11;4;620;2
11;2;1085;3
