0;13;236;1
0;9;237;1
0;6;702;2
0;3;702;2
0;12;702;2
0;10;702;2
0;4;1167;3
0;5;1167;3
0;8;1167;3
0;15;1167;3
0;14;1167;3
0;11;1167;3
0;2;1168;3
0;7;1168;3
1;9;349;1
1;13;349;1
1;3;814;2
1;10;814;2
1;6;814;2
1;12;814;2
1;15;1279;3
1;14;1279;3
1;11;1279;3
1;2;1279;3
1;7;1279;3
1;8;1279;3
1;4;1279;3
1;5;1279;3
2;9;465;1
2;13;465;1
2;3;930;2
2;6;930;2
2;10;930;2
2;12;930;2
2;11;1395;3
2;7;1395;3
2;8;1395;3
2;14;1395;3
2;15;1395;3
2;5;1395;3
2;4;1395;3
2;2;1395;3
3;9;114;1
3;13;114;1
3;3;580;2
3;6;580;2
3;10;580;2
3;12;580;2
3;15;1045;3
3;2;1045;3
3;7;1045;3
3;4;1045;3
3;5;1045;3
3;11;1045;3
3;14;1045;3
3;8;1045;3
4;9;227;1
4;13;227;1
4;3;693;2
4;6;693;2
4;12;693;2
4;10;693;2
4;8;1158;3
4;7;1158;3
4;14;1158;3
4;11;1158;3
4;5;1158;3
4;4;1158;3
4;15;1158;3
4;2;1158;3
5;13;343;1
5;9;343;1
5;3;809;2
5;6;809;2
5;10;809;2
5;12;809;2
5;15;1274;3
5;2;1274;3
5;7;1274;3
5;8;1274;3
5;14;1274;3
5;4;1274;3
5;11;1274;3
5;5;1274;3
6;13;459;1
6;9;459;1
6;10;925;2
6;6;925;2
6;12;925;2
6;15;1389;3
6;2;1389;3
6;11;1390;3
6;8;1390;3
6;7;1390;3
6;14;1390;3
7;9;107;1
7;13;107;1
7;3;572;2
7;10;572;2
7;6;572;2
7;12;572;2
7;8;1037;3
7;2;1037;3
7;15;1037;3
7;7;1037;3
7;14;1037;3
7;5;1037;3
7;4;1037;3
7;11;1037;3
8;9;226;1
8;13;227;1
8;12;692;2
8;6;692;2
8;3;692;2
8;10;692;2
8;11;1157;3
8;14;1157;3
8;15;1157;3
8;2;1157;3
8;8;1157;3
8;7;1157;3
8;5;1157;3
8;4;1157;3
9;9;337;1
9;13;337;1
9;3;803;2
9;6;803;2
9;12;803;2
9;10;803;2
9;14;1268;3
9;11;1268;3
9;2;1268;3
9;8;1268;3
9;7;1268;3
9;5;1268;3
9;4;1268;3
9;15;1268;3
10;9;448;1
10;13;448;1
10;6;914;2
10;3;914;2
10;12;914;2
10;10;914;2
10;14;1379;3
10;11;1379;3
10;2;1379;3
10;15;1379;3
10;7;1380;3
10;8;1380;3
10;5;1380;3
10;4;1380;3
11;9;96;1
11;13;96;1
11;10;561;2
11;6;561;2
11;3;561;2
11;12;561;2
11;2;1026;3
11;15;1026;3
11;4;1026;3
11;5;1026;3
11;14;1027;3
11;11;1027;3
11;8;1027;3
11;7;1027;3
12;9;209;1
12;13;209;1
12;3;674;2
12;12;674;2
12;6;674;2
12;10;675;2
12;5;1139;3
12;4;1139;3
12;11;1140;3
12;14;1140;3
12;2;1140;3
12;15;1140;3
12;8;1140;3
12;7;1140;3
13;9;321;1
13;13;321;1
13;3;786;2
13;12;786;2
13;6;786;2
13;10;787;2
13;5;1251;3
13;4;1251;3
13;7;1252;3
13;14;1252;3
13;11;1252;3
13;15;1252;3
13;2;1252;3
13;8;1252;3
14;9;434;1
