0;5;237;1
0;6;702;2
0;4;702;2
0;3;1167;3
0;10;1167;3
0;12;1167;3
0;8;1167;3
1;2;349;1
1;5;349;1
1;11;814;2
1;6;814;2
1;15;814;2
1;12;1279;3
1;10;1279;3
1;9;1280;3
1;7;1280;3
1;13;1280;3
1;14;1280;3
2;5;460;1
2;2;461;1
2;4;926;2
2;6;926;2
2;15;926;2
2;11;926;2
2;3;1391;3
2;8;1391;3
2;10;1391;3
2;12;1391;3
2;13;1391;3
2;14;1391;3
2;9;1391;3
2;7;1391;3
3;5;108;1
3;2;108;1
3;4;574;2
3;11;574;2
3;15;574;2
3;6;574;2
3;8;1039;3
3;3;1039;3
3;10;1039;3
3;14;1039;3
3;13;1039;3
3;9;1039;3
3;12;1039;3
3;7;1039;3
4;2;228;1
4;5;228;1
4;15;693;2
4;6;694;2
4;4;694;2
4;11;694;2
4;10;1159;3
4;12;1159;3
4;8;1159;3
4;3;1159;3
4;13;1159;3
4;14;1159;3
4;7;1159;3
4;9;1159;3
5;5;348;1
5;2;348;1
5;6;814;2
5;4;814;2
5;11;814;2
5;15;814;2
5;12;1279;3
5;10;1279;3
5;3;1279;3
5;13;1279;3
5;14;1279;3
5;9;1279;3
5;7;1279;3
5;8;1279;3
6;2;463;1
6;5;464;1
6;15;929;2
6;6;929;2
6;4;929;2
6;11;929;2
6;10;1394;3
6;8;1394;3
6;3;1394;3
6;14;1394;3
6;9;1394;3
6;7;1394;3
7;5;114;1
7;2;114;1
7;4;579;2
7;15;579;2
7;11;579;2
7;6;579;2
7;12;1044;3
7;13;1044;3
7;10;1044;3
7;8;1044;3
7;3;1044;3
7;14;1044;3
7;7;1044;3
7;9;1045;3
8;2;227;1
8;15;692;2
8;11;692;2
8;13;1157;3
8;7;1157;3
8;9;1157;3
8;14;1157;3
9;5;347;1
9;2;347;1
9;6;812;2
9;4;812;2
9;15;812;2
9;11;812;2
9;10;1277;3
9;3;1277;3
9;12;1277;3
9;13;1277;3
9;14;1277;3
9;8;1277;3
9;7;1277;3
9;9;1277;3
10;2;463;1
10;5;463;1
10;11;928;2
10;6;928;2
10;15;928;2
10;4;928;2
10;9;1393;3
10;10;1393;3
10;12;1393;3
10;14;1393;3
10;7;1393;3
10;3;1394;3
10;8;1394;3
10;13;1394;3
11;2;113;1
11;5;113;1
11;6;577;2
11;11;577;2
11;15;578;2
11;4;578;2
11;12;1042;3
11;10;1042;3
11;14;1042;3
11;7;1042;3
11;9;1043;3
11;3;1043;3
11;13;1043;3
11;8;1043;3
12;5;225;1
12;2;226;1
12;4;690;2
12;6;690;2
12;15;691;2
12;11;691;2
12;10;1155;3
12;12;1155;3
12;8;1156;3
12;3;1156;3
12;13;1156;3
12;14;1156;3
12;9;1156;3
12;7;1156;3
13;2;337;1
13;5;337;1
13;4;802;2
13;6;802;2
13;11;802;2
13;15;802;2
13;10;1267;3
13;12;1267;3
13;14;1267;3
13;7;1267;3
13;9;1267;3
13;8;1268;3
13;3;1268;3
13;13;1268;3
14;2;448;1
14;5;448;1
14;4;913;2
14;15;913;2
14;11;913;2
14;14;1378;3
14;7;1378;3
14;9;1378;3
14;8;1379;3
14;3;1379;3
14;13;1379;3
15;2;96;1
15;5;96;1
15;11;561;2
15;15;561;2
15;6;561;2
15;4;562;2
15;14;1026;3
15;9;1026;3
15;7;1026;3
15;10;1026;3
15;13;1026;3
15;12;1027;3
15;3;1027;3
15;8;1027;3
16;2;209;1
16;5;209;1
16;15;674;2
16;11;674;2
16;4;674;2
16;6;675;2
16;9;1139;3
16;13;1139;3
16;14;1139;3
16;7;1139;3
16;12;1139;3
16;3;1139;3
16;8;1139;3
16;10;1140;3
17;2;320;1
17;5;320;1
17;11;785;2
17;15;785;2
17;4;785;2
17;6;786;2
17;13;1250;3
17;14;1250;3
17;7;1250;3
17;9;1250;3
17;12;1250;3
17;8;1250;3
17;3;1250;3
17;10;1251;3
18;2;433;1
18;5;433;1
18;15;898;2
18;11;898;2
18;4;898;2
18;6;899;2
18;13;1363;3
18;14;1363;3
18;7;1363;3
18;9;1363;3
18;12;1363;3
18;8;1364;3
18;3;1364;3
18;10;1364;3
19;2;79;1
19;5;80;1
19;15;544;2
19;11;544;2
19;4;545;2
19;6;545;2
19;13;1010;3
19;14;1010;3
19;7;1010;3
19;9;1010;3
19;12;1010;3
19;8;1010;3
19;3;1010;3
19;10;1010;3
20;2;192;1
20;5;193;1
20;11;657;2
20;15;657;2
20;4;658;2
20;6;658;2
20;7;1123;3
20;13;1123;3
20;12;1123;3
20;3;1123;3
20;8;1123;3
20;9;1123;3
20;10;1123;3
20;14;1123;3
21;2;303;1
21;5;304;1
21;4;769;2
21;11;769;2
21;15;769;2
21;6;769;2
21;8;1234;3
21;12;1234;3
21;3;1234;3
21;13;1234;3
21;7;1234;3
21;9;1234;3
21;14;1234;3
21;10;1234;3
22;5;417;1
22;2;417;1
22;15;881;2
22;11;881;2
22;4;882;2
22;6;882;2
22;14;1347;3
22;7;1347;3
22;12;1347;3
22;8;1347;3
22;3;1347;3
22;13;1347;3
22;9;1347;3
22;10;1347;3
23;2;63;1
23;5;63;1
23;11;528;2
23;15;528;2
23;6;529;2
23;4;529;2
23;14;993;3
23;7;993;3
23;13;994;3
23;9;994;3
23;12;994;3
23;8;994;3
23;3;994;3
23;10;994;3
24;5;175;1
24;2;175;1
24;6;640;2
24;4;640;2
24;15;641;2
24;11;641;2
24;12;1105;3
24;10;1105;3
24;8;1105;3
24;3;1105;3
24;13;1105;3
24;14;1106;3
24;7;1106;3
24;9;1106;3
25;5;287;1
25;2;287;1
25;4;752;2
25;11;752;2
25;15;752;2
25;6;752;2
25;10;1217;3
25;12;1217;3
25;8;1217;3
25;3;1217;3
25;14;1217;3
25;7;1217;3
25;13;1218;3
25;9;1218;3
26;5;399;1
26;2;399;1
26;6;864;2
26;4;864;2
26;11;864;2
26;15;864;2
26;12;1329;3
26;8;1329;3
26;14;1329;3
26;3;1329;3
26;7;1329;3
26;10;1329;3
26;13;1330;3
26;9;1330;3
27;5;46;1
27;2;46;1
27;6;511;2
27;4;511;2
27;11;512;2
27;15;512;2
27;12;977;3
27;3;977;3
27;8;977;3
27;14;977;3
27;7;977;3
27;13;977;3
27;10;977;3
27;9;977;3
28;5;157;1
28;2;158;1
28;6;622;2
28;4;622;2
28;15;622;2
28;11;623;2
28;8;1087;3
28;3;1087;3
28;12;1088;3
28;9;1088;3
28;7;1088;3
28;10;1088;3
28;14;1088;3
28;13;1088;3
29;5;270;1
29;2;271;1
29;6;735;2
29;4;735;2
29;15;736;2
29;11;736;2
29;8;1201;3
29;3;1201;3
29;12;1201;3
29;13;1201;3
29;10;1201;3
29;14;1201;3
29;7;1201;3
29;9;1201;3
30;5;382;1
30;2;383;1
30;6;847;2
30;4;847;2
30;11;847;2
30;15;847;2
30;12;1313;3
30;3;1313;3
30;8;1313;3
30;14;1313;3
30;9;1313;3
30;7;1313;3
30;13;1313;3
30;10;1313;3
31;5;29;1
31;2;29;1
31;11;494;2
31;15;494;2
31;6;494;2
31;12;959;3
31;14;959;3
31;7;959;3
31;9;959;3
31;13;960;3
31;10;960;3
32;5;141;1
32;2;141;1
32;4;606;2
32;6;606;2
32;11;607;2
32;15;607;2
32;12;1071;3
32;3;1071;3
32;8;1071;3
32;14;1072;3
32;13;1072;3
32;9;1072;3
32;7;1072;3
32;10;1072;3
33;2;254;1
33;5;254;1
33;6;719;2
33;4;719;2
33;15;719;2
33;11;719;2
33;8;1184;3
33;12;1184;3
33;3;1184;3
33;13;1184;3
33;14;1184;3
33;7;1184;3
33;9;1184;3
33;10;1185;3
34;2;365;1
34;5;365;1
34;11;830;2
34;15;830;2
34;6;830;2
34;4;830;2
34;8;1295;3
34;13;1295;3
34;3;1295;3
34;14;1295;3
34;7;1295;3
34;9;1295;3
34;12;1295;3
34;10;1296;3
35;2;12;1
35;5;12;1
35;6;478;2
35;4;478;2
35;15;478;2
35;11;478;2
35;13;943;3
35;10;943;3
35;12;943;3
35;3;943;3
35;8;943;3
35;14;943;3
35;7;943;3
35;9;943;3
36;2;124;1
36;5;124;1
36;6;590;2
36;4;590;2
36;11;590;2
36;15;590;2
36;12;1055;3
36;10;1055;3
36;8;1055;3
36;3;1055;3
36;13;1055;3
36;14;1055;3
36;7;1055;3
36;9;1055;3
37;5;237;1
37;2;237;1
37;6;703;2
37;4;703;2
37;15;703;2
37;11;703;2
37;10;1168;3
37;8;1168;3
37;12;1168;3
37;3;1168;3
37;13;1168;3
37;14;1168;3
37;7;1168;3
37;9;1168;3
38;5;348;1
38;2;348;1
38;4;814;2
38;15;814;2
38;11;814;2
38;6;814;2
38;12;1279;3
38;10;1279;3
38;8;1279;3
38;3;1279;3
38;13;1279;3
38;14;1279;3
38;7;1279;3
38;9;1279;3
39;2;461;1
39;5;461;1
39;6;927;2
39;4;927;2
39;11;927;2
39;15;927;2
39;12;1392;3
39;10;1392;3
39;8;1392;3
39;3;1392;3
39;14;1392;3
39;13;1392;3
39;7;1392;3
39;9;1392;3
40;5;108;1
40;2;108;1
40;6;573;2
40;4;573;2
40;15;573;2
40;11;573;2
40;10;1038;3
40;8;1038;3
40;3;1038;3
40;14;1038;3
40;13;1038;3
40;7;1038;3
40;9;1038;3
40;12;1038;3
41;5;220;1
41;2;220;1
41;6;685;2
41;15;685;2
41;11;685;2
41;4;685;2
41;13;1150;3
41;12;1150;3
41;8;1150;3
41;3;1150;3
41;7;1150;3
41;9;1150;3
41;10;1150;3
41;14;1150;3
42;2;333;1
42;5;333;1
42;4;798;2
42;6;798;2
42;11;798;2
42;15;798;2
42;10;1263;3
42;12;1263;3
42;8;1263;3
42;3;1263;3
42;13;1263;3
42;7;1263;3
42;9;1263;3
42;14;1264;3
43;5;445;1
43;2;445;1
43;6;910;2
43;4;910;2
43;15;910;2
43;11;910;2
43;10;1375;3
43;12;1375;3
43;8;1375;3
43;3;1375;3
43;13;1375;3
43;7;1375;3
43;9;1375;3
43;14;1376;3
44;2;91;1
44;5;91;1
44;4;557;2
44;11;557;2
44;15;557;2
44;6;557;2
44;12;1022;3
44;10;1022;3
44;8;1022;3
44;3;1022;3
44;13;1022;3
44;9;1022;3
44;7;1022;3
44;14;1022;3
45;2;202;1
45;5;202;1
45;4;668;2
45;6;668;2
45;11;668;2
45;15;668;2
45;12;1133;3
45;10;1133;3
45;8;1133;3
45;3;1133;3
45;13;1133;3
45;7;1133;3
45;9;1133;3
45;14;1133;3
46;2;315;1
46;5;315;1
46;4;781;2
46;15;781;2
46;6;781;2
46;11;781;2
46;12;1246;3
46;10;1246;3
46;13;1246;3
46;8;1246;3
46;7;1246;3
46;3;1246;3
46;9;1246;3
46;14;1246;3
47;2;427;1
47;5;427;1
47;6;892;2
47;4;892;2
47;11;893;2
47;15;893;2
47;12;1358;3
47;10;1358;3
47;3;1358;3
47;13;1358;3
47;8;1358;3
47;9;1358;3
47;7;1358;3
47;14;1358;3
48;5;75;1
48;2;75;1
48;4;540;2
48;6;540;2
48;11;540;2
48;15;540;2
48;12;1005;3
48;10;1005;3
48;8;1005;3
48;3;1005;3
48;13;1005;3
48;7;1005;3
48;9;1005;3
48;14;1006;3
49;5;186;1
49;2;186;1
49;6;651;2
49;4;651;2
49;15;651;2
49;11;651;2
49;12;1116;3
49;10;1116;3
49;8;1116;3
49;3;1116;3
49;13;1116;3
49;7;1116;3
49;9;1116;3
49;14;1117;3
50;5;299;1
50;2;299;1
50;6;764;2
50;15;764;2
50;11;764;2
50;4;764;2
50;10;1229;3
50;12;1229;3
50;3;1229;3
50;8;1229;3
50;13;1229;3
50;14;1229;3
50;7;1229;3
50;9;1229;3
51;5;410;1
51;2;410;1
51;6;875;2
51;4;875;2
51;15;875;2
51;11;875;2
51;10;1340;3
51;12;1340;3
51;8;1340;3
51;3;1340;3
51;13;1340;3
51;9;1340;3
51;14;1340;3
51;7;1340;3
52;2;58;1
52;5;58;1
52;6;524;2
52;4;524;2
52;15;524;2
52;11;524;2
52;12;989;3
52;10;989;3
52;8;989;3
52;14;989;3
52;13;989;3
52;9;989;3
52;3;989;3
52;7;989;3
53;2;169;1
53;5;169;1
53;6;635;2
53;4;635;2
53;11;635;2
53;15;635;2
53;3;1099;3
53;8;1099;3
53;12;1100;3
53;10;1100;3
53;13;1100;3
53;14;1100;3
53;9;1100;3
53;7;1100;3
54;2;282;1
54;5;282;1
54;6;748;2
54;4;748;2
54;11;748;2
54;15;748;2
54;8;1213;3
54;10;1213;3
54;3;1213;3
54;12;1213;3
54;13;1213;3
54;14;1213;3
54;7;1213;3
54;9;1213;3
55;2;393;1
55;5;393;1
55;6;859;2
55;4;859;2
55;11;859;2
55;15;859;2
55;10;1324;3
55;12;1324;3
55;8;1324;3
55;14;1324;3
55;13;1324;3
55;7;1324;3
55;9;1324;3
55;3;1324;3
56;2;41;1
56;5;41;1
56;6;506;2
56;15;506;2
56;11;506;2
56;4;506;2
56;12;971;3
56;10;971;3
56;3;971;3
56;13;971;3
56;14;971;3
56;8;971;3
56;7;971;3
56;9;971;3
57;5;153;1
57;2;153;1
57;6;618;2
57;4;618;2
57;11;618;2
57;15;618;2
57;10;1083;3
57;12;1083;3
57;8;1083;3
57;3;1083;3
57;13;1083;3
57;14;1083;3
57;7;1083;3
57;9;1083;3
58;5;265;1
58;2;265;1
58;6;730;2
58;4;730;2
58;11;730;2
58;15;730;2
58;10;1195;3
58;8;1195;3
58;12;1195;3
58;3;1195;3
58;13;1195;3
58;7;1195;3
58;9;1195;3
58;14;1195;3
59;2;377;1
59;5;377;1
59;6;843;2
59;4;843;2
59;15;843;2
59;11;843;2
59;14;1308;3
59;13;1308;3
59;12;1308;3
59;10;1308;3
59;9;1308;3
59;7;1308;3
59;3;1308;3
59;8;1308;3
60;5;23;1
60;2;23;1
60;11;489;2
60;15;489;2
60;13;954;3
60;14;954;3
60;9;954;3
60;7;954;3
61;5;136;1
61;2;137;1
61;6;602;2
61;4;602;2
61;15;602;2
61;11;602;2
61;12;1067;3
61;10;1067;3
61;14;1067;3
61;13;1067;3
61;7;1067;3
61;9;1067;3
61;3;1067;3
61;8;1067;3
62;2;249;1
62;5;249;1
62;6;714;2
62;4;714;2
62;15;714;2
62;11;714;2
62;7;1179;3
62;10;1179;3
62;13;1179;3
62;14;1179;3
62;9;1179;3
62;12;1179;3
62;3;1179;3
62;8;1179;3
63;2;361;1
63;5;361;1
63;4;826;2
63;15;826;2
63;6;826;2
63;11;826;2
63;13;1291;3
63;14;1291;3
63;9;1291;3
63;7;1291;3
63;3;1291;3
63;8;1291;3
63;12;1291;3
63;10;1291;3
64;2;469;1
64;5;469;1
64;6;934;2
64;4;934;2
64;11;934;2
64;15;934;2
64;14;1399;3
64;10;1399;3
64;12;1399;3
64;7;1399;3
64;13;1399;3
64;9;1399;3
64;3;1399;3
64;8;1399;3
65;5;120;1
65;2;120;1
65;6;585;2
65;4;585;2
65;15;585;2
65;11;585;2
65;10;1050;3
65;12;1050;3
65;13;1050;3
65;14;1050;3
65;7;1050;3
65;9;1050;3
65;3;1051;3
65;8;1051;3
66;2;231;1
66;5;231;1
66;4;696;2
66;11;696;2
66;15;696;2
66;6;696;2
66;7;1161;3
66;9;1161;3
66;10;1161;3
66;12;1161;3
66;13;1161;3
66;14;1161;3
66;3;1162;3
66;8;1162;3
67;2;344;1
67;5;344;1
67;6;809;2
67;4;809;2
67;11;809;2
67;15;809;2
67;12;1274;3
67;10;1274;3
67;14;1274;3
67;13;1274;3
67;9;1274;3
67;7;1274;3
67;8;1275;3
67;3;1275;3
68;5;452;1
68;2;452;1
68;6;917;2
68;4;917;2
68;11;917;2
68;15;917;2
68;12;1382;3
68;10;1382;3
68;14;1382;3
68;13;1382;3
68;7;1382;3
68;9;1382;3
68;8;1383;3
68;3;1383;3
69;2;103;1
69;5;104;1
69;6;569;2
69;4;569;2
69;15;569;2
69;11;569;2
69;10;1034;3
69;12;1034;3
69;8;1034;3
69;3;1034;3
69;14;1035;3
69;13;1035;3
69;7;1035;3
69;9;1035;3
70;5;214;1
70;2;215;1
70;4;680;2
70;6;680;2
70;11;680;2
70;15;680;2
70;10;1145;3
70;8;1145;3
70;12;1145;3
70;3;1145;3
70;14;1145;3
70;7;1145;3
70;9;1145;3
70;13;1145;3
71;5;327;1
71;2;328;1
71;6;793;2
71;4;793;2
71;11;793;2
71;15;793;2
71;8;1258;3
71;3;1258;3
71;7;1258;3
71;13;1258;3
71;14;1258;3
71;9;1258;3
71;12;1258;3
71;10;1258;3
72;5;439;1
72;2;440;1
72;6;905;2
72;4;905;2
72;15;905;2
72;11;905;2
72;10;1370;3
72;8;1370;3
72;12;1370;3
72;3;1370;3
72;14;1370;3
72;13;1370;3
72;9;1370;3
72;7;1370;3
73;5;86;1
73;2;86;1
73;6;552;2
73;11;552;2
73;15;552;2
73;4;552;2
73;12;1017;3
73;13;1017;3
73;14;1017;3
73;9;1017;3
73;7;1017;3
73;8;1017;3
73;3;1017;3
73;10;1017;3
74;2;198;1
74;11;664;2
74;13;1129;3
74;14;1129;3
75;5;310;1
75;2;310;1
75;4;775;2
75;11;776;2
75;6;776;2
75;15;776;2
75;13;1241;3
75;14;1241;3
75;10;1241;3
75;3;1241;3
75;8;1241;3
75;9;1241;3
75;12;1241;3
75;7;1241;3
76;2;423;1
76;5;423;1
76;6;889;2
76;11;889;2
76;15;889;2
76;13;1354;3
76;12;1354;3
76;14;1354;3
76;7;1354;3
76;9;1354;3
76;10;1354;3
77;5;70;1
77;2;70;1
77;15;535;2
77;6;535;2
77;4;535;2
77;11;535;2
77;10;1000;3
77;12;1000;3
77;8;1000;3
77;3;1000;3
77;9;1000;3
77;7;1000;3
77;13;1001;3
77;14;1001;3
78;2;181;1
78;5;182;1
78;11;647;2
78;6;647;2
78;4;647;2
78;15;647;2
78;13;1112;3
78;14;1112;3
78;3;1112;3
78;8;1112;3
78;10;1112;3
78;12;1112;3
78;7;1113;3
78;9;1113;3
79;2;293;1
79;5;294;1
79;15;759;2
79;11;759;2
79;6;759;2
79;4;759;2
79;13;1224;3
79;14;1224;3
79;9;1224;3
79;8;1224;3
79;3;1224;3
79;10;1224;3
79;12;1224;3
79;7;1224;3
80;2;406;1
80;5;407;1
80;15;872;2
80;11;872;2
80;6;872;2
80;4;872;2
80;13;1337;3
80;9;1337;3
80;14;1337;3
80;10;1337;3
80;12;1337;3
80;8;1337;3
80;3;1337;3
80;7;1338;3
81;2;52;1
81;5;53;1
81;15;517;2
81;11;517;2
81;6;518;2
81;4;518;2
81;13;982;3
81;14;982;3
81;9;982;3
81;7;982;3
81;10;983;3
81;8;983;3
81;3;983;3
81;12;983;3
82;2;165;1
82;5;166;1
82;15;630;2
82;11;630;2
82;6;631;2
82;4;631;2
82;13;1095;3
82;14;1095;3
82;9;1095;3
82;7;1095;3
82;12;1096;3
82;8;1096;3
82;3;1096;3
82;10;1096;3
83;2;277;1
83;5;278;1
83;6;742;2
83;15;742;2
83;11;742;2
83;4;743;2
83;8;1207;3
83;3;1207;3
83;13;1207;3
83;12;1207;3
83;10;1207;3
83;14;1207;3
83;7;1207;3
83;9;1207;3
84;2;390;1
84;5;390;1
84;15;855;2
84;11;855;2
84;6;855;2
84;4;855;2
84;13;1320;3
84;14;1320;3
84;12;1320;3
84;10;1320;3
84;3;1320;3
84;8;1320;3
84;7;1320;3
84;9;1320;3
85;2;32;1
85;5;32;1
85;6;497;2
85;4;497;2
85;11;497;2
85;15;498;2
85;12;962;3
85;10;962;3
85;8;962;3
85;3;962;3
85;13;962;3
85;14;963;3
85;7;963;3
85;9;963;3
86;2;149;1
86;5;149;1
86;6;614;2
86;4;614;2
86;11;614;2
86;15;615;2
86;3;1079;3
86;8;1079;3
86;13;1079;3
86;7;1079;3
86;9;1079;3
86;10;1080;3
86;14;1080;3
87;2;259;1
87;5;259;1
87;4;725;2
87;6;725;2
87;11;725;2
87;15;725;2
87;10;1190;3
87;8;1190;3
87;3;1190;3
87;7;1190;3
87;13;1190;3
87;9;1190;3
87;12;1191;3
87;14;1191;3
88;5;372;1
88;2;372;1
88;6;838;2
88;4;838;2
88;11;838;2
88;15;838;2
88;10;1303;3
88;12;1303;3
88;8;1303;3
88;3;1303;3
88;13;1303;3
88;9;1303;3
