0;9;242;1
0;4;242;1
0;5;708;2
0;8;708;2
0;11;708;2
0;13;708;2
0;10;1173;3
0;15;1173;3
0;12;1173;3
0;7;1173;3
0;14;1173;3
0;3;1173;3
0;2;1173;3
0;6;1173;3
1;9;363;1
1;4;363;1
1;11;828;2
1;5;828;2
1;8;828;2
1;13;828;2
1;10;1293;3
1;12;1293;3
1;15;1293;3
1;7;1293;3
1;3;1293;3
1;14;1293;3
1;2;1293;3
1;6;1293;3
2;9;17;1
2;4;17;1
2;5;483;2
2;11;483;2
2;8;483;2
2;13;483;2
2;12;948;3
2;15;948;3
2;10;948;3
2;7;948;3
2;3;948;3
2;14;948;3
2;6;948;3
2;2;948;3
3;9;137;1
3;4;137;1
3;5;603;2
3;11;603;2
3;8;603;2
3;13;603;2
3;10;1068;3
3;15;1068;3
3;12;1068;3
3;14;1068;3
3;3;1068;3
3;7;1068;3
3;6;1068;3
3;2;1068;3
4;9;257;1
4;4;257;1
4;8;722;2
4;5;723;2
4;11;723;2
4;13;723;2
4;15;1188;3
4;10;1188;3
4;12;1188;3
4;3;1188;3
4;7;1188;3
4;14;1188;3
4;2;1188;3
4;6;1188;3
5;9;377;1
5;4;377;1
5;5;843;2
5;11;843;2
5;13;843;2
5;8;843;2
5;6;1307;3
5;2;1307;3
5;14;1308;3
5;3;1308;3
5;7;1308;3
5;15;1308;3
5;10;1308;3
6;9;32;1
6;4;32;1
6;5;497;2
6;8;497;2
6;13;497;2
6;11;497;2
6;10;962;3
6;7;962;3
6;14;962;3
6;12;962;3
6;15;962;3
6;6;962;3
6;2;962;3
6;3;962;3
7;9;152;1
7;4;152;1
7;11;617;2
7;5;617;2
7;8;617;2
7;13;617;2
7;7;1082;3
7;10;1082;3
7;3;1082;3
7;12;1082;3
7;14;1082;3
7;6;1082;3
7;2;1082;3
7;15;1082;3
8;9;271;1
8;4;271;1
8;11;737;2
8;13;737;2
8;5;737;2
8;8;737;2
8;10;1202;3
8;7;1202;3
8;14;1202;3
8;3;1202;3
8;15;1202;3
8;12;1202;3
8;6;1202;3
8;2;1202;3
9;9;391;1
9;4;391;1
9;11;857;2
9;5;857;2
9;13;857;2
9;8;857;2
9;7;1322;3
9;14;1322;3
9;3;1322;3
9;10;1322;3
9;12;1322;3
9;15;1322;3
9;6;1322;3
9;2;1322;3
10;9;45;1
10;4;45;1
10;5;510;2
10;11;510;2
10;13;510;2
10;8;511;2
10;10;975;3
10;7;975;3
10;3;975;3
10;12;975;3
10;14;975;3
