0;11;239;1
0;3;239;1
0;6;704;2
0;5;704;2
0;13;704;2
0;9;704;2
0;10;1169;3
0;12;1169;3
0;4;1169;3
0;7;1169;3
0;2;1169;3
0;14;1169;3
0;15;1169;3
1;11;351;1
1;3;351;1
1;13;816;2
1;6;816;2
1;9;816;2
1;5;816;2
1;15;1281;3
1;7;1281;3
1;12;1281;3
1;14;1281;3
1;8;1281;3
1;2;1281;3
1;10;1281;3
1;4;1282;3
2;11;464;1
2;3;464;1
2;9;929;2
2;6;929;2
2;5;929;2
2;13;929;2
2;7;1394;3
2;4;1394;3
2;12;1394;3
2;14;1394;3
2;2;1394;3
2;10;1394;3
2;15;1394;3
2;8;1394;3
3;3;110;1
3;11;110;1
3;6;576;2
3;5;576;2
3;9;576;2
3;13;576;2
3;7;1041;3
3;4;1041;3
3;14;1041;3
3;12;1041;3
3;8;1041;3
3;2;1041;3
3;10;1041;3
3;15;1041;3
4;3;222;1
4;11;222;1
4;6;688;2
4;13;688;2
4;5;688;2
4;9;688;2
4;4;1153;3
4;8;1153;3
4;2;1153;3
4;12;1153;3
4;14;1153;3
4;10;1153;3
4;7;1153;3
4;15;1153;3
5;3;342;1
5;11;342;1
5;9;808;2
5;13;808;2
5;6;808;2
5;8;1273;3
5;2;1273;3
5;4;1273;3
5;10;1273;3
5;7;1273;3
5;15;1273;3
6;3;462;1
6;11;462;1
6;9;928;2
6;6;928;2
6;5;928;2
6;13;928;2
6;2;1392;3
6;7;1393;3
6;8;1393;3
6;14;1393;3
6;12;1393;3
6;10;1393;3
6;4;1393;3
6;15;1393;3
7;3;109;1
7;11;109;1
7;6;574;2
7;9;574;2
7;13;574;2
7;5;574;2
7;12;1039;3
7;8;1039;3
7;14;1039;3
7;2;1039;3
7;7;1039;3
7;10;1039;3
7;4;1039;3
7;15;1039;3
8;11;221;1
8;3;221;1
8;6;687;2
8;9;687;2
8;13;687;2
8;5;687;2
8;4;1152;3
8;7;1152;3
8;15;1152;3
8;12;1152;3
8;10;1152;3
8;2;1152;3
8;8;1152;3
8;14;1152;3
9;11;333;1
9;3;333;1
9;6;799;2
9;5;799;2
9;9;799;2
9;13;799;2
9;8;1264;3
9;14;1264;3
9;10;1264;3
9;7;1264;3
9;12;1264;3
9;15;1264;3
9;4;1264;3
9;2;1264;3
10;3;449;1
10;11;449;1
10;13;915;2
10;9;915;2
10;6;915;2
10;5;915;2
10;8;1380;3
10;10;1380;3
10;7;1380;3
10;4;1380;3
10;15;1380;3
10;12;1380;3
10;14;1380;3
10;2;1380;3
11;3;99;1
11;11;99;1
11;5;564;2
11;9;564;2
11;13;564;2
11;6;564;2
11;8;1029;3
11;10;1029;3
11;4;1029;3
11;15;1029;3
11;7;1029;3
11;12;1030;3
11;14;1030;3
11;2;1030;3
12;11;212;1
12;3;212;1
12;5;677;2
12;6;677;2
12;9;677;2
12;13;677;2
12;8;1142;3
12;10;1142;3
12;7;1142;3
12;4;1142;3
12;15;1142;3
12;12;1143;3
12;14;1143;3
12;2;1143;3
13;3;324;1
13;11;324;1
13;6;789;2
13;5;789;2
13;13;789;2
13;9;789;2
13;8;1254;3
13;12;1254;3
13;14;1254;3
13;10;1254;3
13;7;1254;3
13;4;1254;3
13;15;1254;3
13;2;1255;3
14;3;437;1
14;11;437;1
14;13;902;2
14;6;902;2
14;5;902;2
14;9;902;2
14;8;1367;3
14;12;1367;3
14;14;1367;3
14;7;1367;3
14;4;1367;3
14;15;1367;3
14;10;1367;3
14;2;1368;3
15;11;82;1
15;3;82;1
15;6;548;2
15;5;548;2
15;13;548;2
15;9;548;2
15;8;1013;3
15;2;1013;3
15;12;1013;3
15;14;1013;3
15;10;1013;3
15;7;1013;3
15;4;1013;3
15;15;1013;3
16;11;195;1
16;3;195;1
16;13;661;2
16;6;661;2
16;5;661;2
16;9;661;2
16;8;1126;3
16;14;1126;3
16;12;1126;3
16;10;1126;3
16;7;1126;3
16;4;1126;3
16;15;1126;3
16;2;1126;3
17;3;306;1
17;11;306;1
17;13;771;2
17;6;771;2
17;5;772;2
17;9;772;2
17;8;1237;3
17;12;1237;3
17;10;1237;3
17;7;1237;3
17;4;1237;3
17;15;1237;3
17;2;1237;3
17;14;1237;3
18;3;419;1
18;11;419;1
18;13;885;2
18;9;885;2
18;6;885;2
18;5;885;2
18;10;1349;3
18;7;1349;3
18;8;1350;3
18;12;1350;3
18;2;1350;3
18;4;1350;3
18;15;1350;3
18;14;1350;3
19;3;66;1
19;11;66;1
19;6;531;2
19;5;531;2
19;9;531;2
19;13;531;2
19;8;996;3
19;2;996;3
19;12;996;3
19;10;996;3
19;7;996;3
19;4;996;3
19;15;996;3
19;14;997;3
20;3;179;1
20;11;179;1
20;6;644;2
20;9;644;2
20;5;644;2
20;13;644;2
20;8;1109;3
20;12;1109;3
20;2;1109;3
20;10;1109;3
20;7;1109;3
20;4;1109;3
20;15;1109;3
20;14;1110;3
21;3;290;1
21;11;290;1
21;5;755;2
21;13;755;2
21;6;755;2
21;9;755;2
21;8;1220;3
21;12;1220;3
21;2;1220;3
21;10;1220;3
21;7;1220;3
21;4;1220;3
21;15;1220;3
21;14;1221;3
22;3;403;1
22;11;403;1
22;13;868;2
22;6;868;2
22;5;868;2
22;9;868;2
22;8;1333;3
22;12;1333;3
22;2;1333;3
22;7;1333;3
22;4;1333;3
22;15;1333;3
22;10;1333;3
22;14;1334;3
23;3;48;1
23;11;48;1
23;13;514;2
23;6;514;2
23;9;514;2
23;5;514;2
23;12;979;3
23;10;979;3
23;7;979;3
23;4;979;3
23;15;979;3
23;2;979;3
23;8;979;3
23;14;979;3
24;11;161;1
24;3;161;1
24;13;627;2
24;6;627;2
24;9;627;2
24;5;627;2
24;8;1092;3
24;2;1092;3
24;12;1092;3
24;10;1092;3
24;7;1092;3
24;4;1092;3
24;15;1092;3
24;14;1092;3
25;3;273;1
25;11;273;1
25;13;739;2
25;5;739;2
25;9;739;2
25;6;739;2
25;8;1204;3
25;2;1204;3
25;12;1204;3
25;10;1204;3
25;7;1204;3
25;4;1204;3
25;15;1204;3
25;14;1205;3
26;11;386;1
26;3;386;1
26;13;852;2
26;6;852;2
26;9;852;2
26;5;852;2
26;12;1316;3
26;8;1317;3
26;2;1317;3
26;14;1317;3
26;10;1317;3
26;7;1317;3
26;4;1317;3
26;15;1317;3
27;11;33;1
27;3;33;1
27;13;498;2
27;6;498;2
27;5;498;2
27;9;498;2
27;8;963;3
27;2;963;3
27;14;963;3
27;10;963;3
27;7;963;3
27;4;963;3
27;12;964;3
27;15;964;3
28;3;144;1
28;11;144;1
28;13;609;2
28;6;609;2
28;5;609;2
28;9;609;2
28;8;1074;3
28;2;1074;3
28;14;1074;3
28;7;1074;3
28;4;1074;3
28;10;1074;3
28;12;1075;3
28;15;1075;3
29;11;257;1
29;3;257;1
29;6;722;2
29;13;722;2
29;9;722;2
29;5;722;2
29;8;1187;3
29;2;1187;3
29;14;1187;3
29;7;1187;3
29;4;1187;3
29;12;1188;3
29;15;1188;3
29;10;1188;3
30;3;369;1
30;11;369;1
30;5;834;2
30;9;834;2
30;6;834;2
30;13;834;2
30;14;1299;3
30;2;1299;3
30;4;1299;3
30;7;1299;3
30;8;1299;3
30;12;1300;3
30;10;1300;3
30;15;1300;3
31;3;17;1
31;11;17;1
31;6;482;2
31;5;482;2
31;9;482;2
31;13;482;2
31;8;947;3
31;14;947;3
31;7;947;3
31;4;947;3
31;12;947;3
31;10;947;3
31;15;948;3
31;2;948;3
32;11;128;1
32;3;128;1
32;13;593;2
32;6;593;2
32;9;593;2
32;5;593;2
32;8;1058;3
32;14;1058;3
32;4;1058;3
32;7;1058;3
32;12;1058;3
32;10;1058;3
32;2;1059;3
32;15;1059;3
33;3;240;1
33;11;240;1
33;13;706;2
33;9;706;2
33;5;706;2
33;6;706;2
33;8;1171;3
33;14;1171;3
33;7;1171;3
33;4;1171;3
33;15;1171;3
33;12;1171;3
33;10;1171;3
33;2;1172;3
34;3;348;1
34;11;349;1
34;13;814;2
34;6;814;2
34;9;814;2
34;5;814;2
34;8;1279;3
34;14;1279;3
34;7;1279;3
34;15;1279;3
34;4;1279;3
34;12;1279;3
34;10;1279;3
34;2;1280;3
35;11;462;1
35;13;928;2
35;6;928;2
35;7;1393;3
35;15;1393;3
35;4;1393;3
35;10;1393;3
36;11;111;1
36;3;111;1
36;13;576;2
36;6;576;2
36;9;576;2
36;7;1041;3
36;4;1041;3
36;15;1041;3
36;8;1042;3
36;10;1042;3
36;2;1042;3
37;11;224;1
37;3;224;1
37;13;689;2
37;5;689;2
37;6;689;2
37;9;689;2
37;8;1154;3
37;12;1154;3
37;14;1154;3
37;10;1154;3
37;7;1154;3
37;4;1154;3
37;15;1154;3
37;2;1155;3
38;3;335;1
38;11;335;1
38;13;800;2
38;6;800;2
38;9;800;2
38;5;800;2
38;8;1265;3
38;12;1265;3
38;14;1265;3
38;10;1265;3
38;7;1265;3
38;4;1265;3
38;15;1265;3
38;2;1266;3
39;3;448;1
39;11;448;1
39;9;913;2
39;13;913;2
39;5;913;2
39;6;913;2
39;12;1378;3
39;14;1378;3
39;8;1378;3
39;10;1378;3
39;7;1378;3
39;4;1378;3
39;15;1378;3
39;2;1379;3
40;11;95;1
40;3;95;1
40;5;560;2
40;13;560;2
40;6;560;2
40;9;560;2
40;8;1025;3
40;14;1025;3
40;12;1025;3
40;10;1025;3
40;15;1025;3
40;7;1025;3
40;4;1025;3
40;2;1026;3
41;3;207;1
41;11;207;1
41;6;672;2
41;13;672;2
41;9;672;2
41;5;672;2
41;8;1137;3
41;12;1137;3
41;14;1137;3
41;10;1137;3
41;7;1137;3
41;4;1137;3
41;15;1137;3
41;2;1138;3
42;3;319;1
42;11;319;1
42;6;784;2
42;5;784;2
42;9;784;2
42;13;784;2
42;8;1249;3
42;12;1249;3
42;14;1249;3
42;10;1249;3
42;7;1249;3
42;4;1249;3
42;15;1249;3
42;2;1250;3
43;3;432;1
43;11;432;1
43;13;897;2
43;6;897;2
43;5;897;2
43;9;897;2
43;10;1362;3
43;8;1362;3
43;12;1362;3
43;14;1362;3
43;7;1362;3
43;15;1362;3
43;4;1362;3
43;2;1363;3
44;3;78;1
44;11;78;1
44;13;543;2
44;6;543;2
44;9;543;2
44;5;543;2
44;8;1009;3
44;12;1009;3
44;14;1009;3
44;10;1009;3
44;7;1009;3
44;4;1009;3
44;15;1009;3
44;2;1009;3
45;3;189;1
45;11;189;1
45;13;654;2
45;6;654;2
45;5;654;2
45;9;654;2
45;14;1120;3
45;8;1120;3
45;12;1120;3
45;10;1120;3
45;7;1120;3
45;15;1120;3
45;4;1120;3
45;2;1120;3
46;3;302;1
46;11;302;1
46;6;767;2
46;9;767;2
46;5;767;2
46;13;767;2
46;8;1233;3
46;14;1233;3
46;12;1233;3
46;10;1233;3
46;7;1233;3
46;4;1233;3
46;15;1233;3
