0;5;235;1
0;11;235;1
0;2;701;2
0;14;701;2
0;8;701;2
0;6;701;2
0;3;1165;3
0;15;1165;3
0;4;1165;3
0;7;1165;3
0;13;1165;3
0;12;1166;3
0;10;1166;3
1;11;343;1
1;5;343;1
1;2;809;2
1;8;809;2
1;14;809;2
1;6;809;2
1;4;1273;3
1;12;1274;3
1;3;1274;3
1;10;1274;3
1;13;1274;3
1;9;1274;3
1;15;1274;3
1;7;1274;3
2;11;459;1
2;5;459;1
2;2;925;2
2;14;925;2
2;6;925;2
2;8;925;2
2;7;1390;3
2;3;1390;3
2;12;1390;3
2;13;1390;3
2;15;1390;3
2;10;1390;3
2;9;1390;3
2;4;1390;3
3;11;107;1
3;5;107;1
3;14;572;2
3;2;572;2
3;8;572;2
3;6;572;2
3;12;1037;3
3;3;1037;3
3;7;1037;3
3;10;1037;3
3;13;1037;3
3;4;1037;3
3;15;1037;3
3;9;1037;3
4;11;227;1
4;5;227;1
4;14;692;2
4;6;692;2
4;2;692;2
4;8;692;2
4;12;1157;3
4;7;1157;3
4;3;1157;3
4;10;1157;3
4;9;1157;3
4;13;1157;3
4;4;1157;3
4;15;1157;3
5;11;347;1
5;5;347;1
5;14;812;2
5;8;812;2
5;6;812;2
5;2;812;2
5;9;1277;3
5;13;1277;3
5;12;1277;3
5;10;1277;3
5;7;1277;3
5;3;1277;3
5;4;1277;3
5;15;1277;3
6;11;455;1
6;5;455;1
6;14;920;2
6;8;920;2
6;6;920;2
6;2;920;2
6;12;1385;3
6;7;1385;3
6;3;1385;3
6;9;1385;3
6;13;1385;3
6;4;1385;3
6;15;1385;3
6;10;1385;3
7;11;105;1
7;5;105;1
7;8;571;2
7;2;571;2
7;14;571;2
7;6;571;2
7;9;1036;3
7;13;1036;3
7;3;1036;3
7;12;1036;3
7;15;1036;3
7;4;1036;3
7;10;1036;3
7;7;1036;3
8;11;225;1
8;5;225;1
8;8;690;2
8;14;690;2
8;6;691;2
8;2;691;2
8;10;1155;3
8;12;1155;3
8;7;1156;3
8;3;1156;3
8;15;1156;3
8;13;1156;3
8;4;1156;3
8;9;1156;3
9;11;345;1
9;5;345;1
9;8;810;2
9;14;810;2
9;6;810;2
9;2;810;2
9;7;1275;3
9;12;1275;3
9;15;1275;3
9;3;1275;3
9;10;1276;3
9;9;1276;3
9;13;1276;3
9;4;1276;3
10;11;463;1
10;5;463;1
10;6;928;2
10;8;928;2
10;2;928;2
10;14;928;2
10;7;1393;3
10;3;1393;3
10;12;1393;3
10;10;1393;3
10;4;1393;3
10;15;1393;3
10;9;1394;3
10;13;1394;3
11;11;111;1
11;5;111;1
11;2;576;2
11;6;576;2
11;8;577;2
11;14;577;2
11;3;1042;3
11;7;1042;3
11;4;1042;3
11;15;1042;3
11;10;1042;3
11;12;1042;3
11;9;1042;3
11;13;1042;3
12;11;223;1
12;5;223;1
12;2;689;2
12;14;689;2
12;8;689;2
12;6;689;2
12;3;1154;3
12;7;1154;3
12;4;1154;3
12;15;1154;3
12;10;1154;3
12;12;1154;3
12;9;1154;3
12;13;1154;3
13;11;335;1
13;5;335;1
13;14;801;2
13;2;801;2
13;8;801;2
13;6;801;2
13;3;1266;3
13;7;1266;3
13;4;1266;3
13;15;1266;3
13;12;1266;3
13;10;1266;3
13;9;1266;3
13;13;1266;3
14;5;448;1
14;11;448;1
14;14;914;2
14;8;914;2
14;6;914;2
14;2;914;2
14;7;1379;3
14;3;1379;3
14;4;1379;3
14;15;1379;3
14;9;1379;3
14;10;1379;3
14;12;1379;3
14;13;1379;3
15;11;94;1
15;5;94;1
15;8;559;2
15;14;559;2
15;6;559;2
15;3;1024;3
15;7;1024;3
15;15;1024;3
15;4;1024;3
15;10;1025;3
15;12;1025;3
16;5;207;1
16;11;207;1
16;8;672;2
16;6;672;2
16;2;672;2
16;14;672;2
16;3;1137;3
16;7;1137;3
16;4;1137;3
16;15;1137;3
16;10;1138;3
16;12;1138;3
16;13;1138;3
16;9;1138;3
17;11;319;1
17;5;319;1
17;8;784;2
17;14;784;2
17;6;784;2
17;7;1249;3
17;3;1249;3
17;15;1249;3
17;4;1249;3
17;10;1250;3
17;12;1250;3
18;11;431;1
18;5;431;1
18;8;896;2
18;14;896;2
18;2;896;2
18;6;896;2
18;3;1361;3
18;7;1361;3
18;13;1361;3
18;4;1361;3
18;15;1361;3
18;12;1362;3
18;9;1362;3
18;10;1362;3
19;11;74;1
19;5;74;1
19;8;540;2
19;2;540;2
19;6;540;2
19;14;540;2
19;13;1005;3
19;3;1005;3
19;7;1005;3
19;4;1005;3
19;15;1005;3
19;9;1005;3
19;12;1006;3
19;10;1006;3
20;5;189;1
20;11;190;1
20;8;655;2
20;14;655;2
20;6;655;2
20;2;655;2
20;7;1120;3
20;3;1120;3
20;12;1120;3
20;13;1120;3
20;4;1120;3
20;15;1120;3
20;9;1120;3
20;10;1121;3
21;11;302;1
21;5;302;1
21;14;768;2
21;6;768;2
21;2;768;2
21;8;768;2
21;3;1233;3
21;7;1233;3
21;12;1233;3
21;13;1233;3
21;4;1233;3
21;15;1233;3
21;9;1233;3
21;10;1233;3
22;11;414;1
22;5;414;1
22;2;880;2
22;8;880;2
22;14;880;2
22;6;880;2
22;7;1345;3
22;3;1345;3
22;12;1345;3
22;13;1345;3
22;4;1345;3
22;15;1345;3
22;9;1345;3
22;10;1346;3
23;11;61;1
23;5;61;1
23;8;526;2
23;14;526;2
23;6;526;2
23;2;526;2
23;3;991;3
23;7;991;3
23;13;991;3
23;12;991;3
23;15;991;3
23;4;991;3
23;10;992;3
23;9;992;3
24;5;173;1
24;11;173;1
24;8;638;2
24;14;638;2
24;6;638;2
24;2;638;2
24;3;1103;3
24;7;1103;3
24;13;1103;3
24;4;1103;3
24;15;1103;3
24;9;1104;3
24;12;1568;3
24;10;1569;3
25;11;286;1
25;5;286;1
25;14;751;2
25;8;751;2
25;6;751;2
25;2;751;2
25;7;1216;3
25;12;1216;3
25;3;1216;3
25;9;1216;3
25;4;1216;3
25;13;1216;3
25;15;1216;3
25;10;1217;3
26;11;397;1
26;5;397;1
26;14;862;2
26;2;862;2
26;6;862;2
26;8;862;2
26;3;1327;3
26;7;1327;3
26;12;1327;3
26;9;1327;3
26;4;1327;3
26;13;1327;3
26;15;1327;3
26;10;1328;3
27;11;45;1
27;5;45;1
27;8;510;2
27;2;510;2
27;14;510;2
27;6;510;2
27;3;975;3
27;7;975;3
27;12;975;3
27;9;975;3
27;4;975;3
27;15;975;3
27;10;975;3
27;13;975;3
28;5;157;1
28;11;157;1
28;8;622;2
28;14;622;2
28;6;622;2
28;2;622;2
28;7;1087;3
28;3;1087;3
28;12;1087;3
28;10;1087;3
28;9;1087;3
28;4;1087;3
28;15;1087;3
28;13;1087;3
29;11;270;1
29;5;270;1
29;14;735;2
29;6;735;2
29;8;735;2
29;2;735;2
29;7;1200;3
29;3;1200;3
29;12;1200;3
29;9;1200;3
29;15;1200;3
29;4;1200;3
29;13;1200;3
29;10;1201;3
30;11;381;1
30;5;381;1
30;8;846;2
30;14;846;2
30;6;846;2
30;2;846;2
30;3;1311;3
30;7;1311;3
30;12;1311;3
30;9;1311;3
30;4;1311;3
30;15;1311;3
30;13;1311;3
30;10;1311;3
31;11;28;1
31;5;28;1
31;8;493;2
31;14;493;2
31;6;493;2
31;2;493;2
31;7;958;3
31;3;958;3
31;9;959;3
31;12;959;3
31;4;959;3
31;15;959;3
31;13;959;3
31;10;959;3
32;5;139;1
32;14;604;2
32;8;604;2
32;12;1069;3
32;4;1070;3
32;15;1070;3
32;10;1070;3
33;11;252;1
33;5;252;1
33;2;717;2
33;8;717;2
33;14;717;2
33;6;717;2
33;3;1182;3
33;7;1182;3
33;12;1182;3
33;9;1182;3
33;4;1182;3
33;15;1182;3
33;13;1183;3
33;10;1183;3
34;11;364;1
34;5;364;1
34;2;829;2
34;8;829;2
34;14;829;2
34;6;829;2
34;3;1294;3
34;7;1294;3
34;12;1294;3
34;9;1294;3
34;4;1294;3
34;15;1294;3
34;13;1295;3
34;10;1295;3
35;11;477;1
35;5;477;1
35;8;942;2
35;14;942;2
35;6;942;2
35;2;942;2
35;7;1407;3
35;12;1407;3
35;3;1407;3
35;9;1407;3
35;4;1407;3
35;15;1407;3
35;10;1408;3
35;13;1408;3
36;11;123;1
36;5;123;1
36;6;588;2
36;2;588;2
36;8;588;2
36;14;588;2
36;3;1053;3
36;7;1053;3
36;12;1053;3
36;9;1053;3
36;4;1053;3
36;15;1053;3
36;10;1053;3
36;13;1054;3
37;11;235;1
37;5;235;1
37;14;700;2
37;6;700;2
37;8;700;2
37;2;700;2
37;3;1165;3
37;7;1165;3
37;12;1165;3
37;13;1165;3
37;9;1165;3
37;15;1165;3
37;4;1165;3
37;10;1165;3
38;11;348;1
38;5;348;1
38;8;813;2
38;6;813;2
38;2;813;2
38;14;813;2
38;7;1278;3
38;3;1278;3
38;12;1278;3
38;9;1278;3
38;13;1278;3
38;4;1278;3
38;15;1278;3
38;10;1279;3
39;11;460;1
39;5;460;1
39;8;925;2
39;14;925;2
39;6;925;2
39;2;925;2
39;9;1390;3
39;4;1390;3
39;3;1390;3
39;12;1390;3
39;7;1390;3
39;13;1390;3
39;15;1390;3
39;10;1390;3
40;11;102;1
40;5;102;1
40;8;567;2
40;14;567;2
40;6;567;2
40;2;567;2
40;12;1033;3
40;7;1033;3
40;9;1033;3
40;13;1033;3
40;4;1033;3
40;15;1033;3
40;3;1033;3
40;10;1033;3
41;11;218;1
41;5;218;1
41;8;683;2
41;14;683;2
41;2;683;2
41;6;683;2
41;7;1148;3
41;3;1149;3
41;12;1149;3
41;9;1149;3
41;13;1149;3
41;15;1149;3
41;4;1149;3
41;10;1149;3
42;5;331;1
42;11;331;1
42;8;796;2
42;14;796;2
42;2;796;2
42;6;796;2
42;3;1262;3
42;7;1262;3
42;12;1262;3
42;9;1262;3
42;13;1262;3
42;4;1262;3
42;15;1262;3
42;10;1262;3
43;11;442;1
43;5;442;1
43;14;907;2
43;2;907;2
43;8;907;2
43;6;907;2
43;7;1373;3
43;12;1373;3
43;3;1373;3
43;9;1373;3
43;13;1373;3
43;4;1373;3
43;15;1373;3
43;10;1373;3
44;11;90;1
44;5;90;1
44;8;555;2
44;6;555;2
44;2;555;2
44;14;555;2
44;3;1020;3
44;12;1020;3
44;9;1020;3
44;13;1020;3
44;4;1020;3
44;15;1020;3
44;7;1020;3
44;10;1021;3
45;11;202;1
45;5;202;1
45;8;667;2
45;2;667;2
45;14;667;2
45;6;667;2
45;9;1132;3
45;4;1132;3
45;3;1132;3
45;12;1132;3
45;13;1132;3
45;15;1132;3
45;10;1133;3
45;7;1133;3
46;11;315;1
46;5;315;1
46;8;780;2
46;14;780;2
46;2;780;2
46;6;780;2
46;3;1245;3
46;12;1245;3
46;9;1245;3
46;13;1245;3
46;4;1245;3
46;15;1245;3
46;10;1246;3
46;7;1246;3
47;11;426;1
47;5;426;1
47;8;891;2
47;14;891;2
47;6;891;2
47;2;891;2
47;3;1356;3
47;12;1356;3
47;13;1356;3
47;4;1356;3
47;15;1356;3
47;9;1356;3
47;10;1357;3
47;7;1357;3
48;5;73;1
48;11;73;1
48;8;538;2
48;2;539;2
48;14;539;2
48;6;539;2
48;3;1004;3
48;12;1004;3
48;4;1004;3
48;13;1004;3
48;15;1004;3
48;7;1004;3
48;9;1004;3
48;10;1004;3
49;11;185;1
49;5;185;1
49;8;650;2
49;14;650;2
49;6;650;2
49;2;650;2
49;3;1116;3
49;12;1116;3
49;13;1116;3
49;4;1116;3
49;15;1116;3
49;7;1116;3
49;9;1116;3
49;10;1116;3
50;11;297;1
50;5;297;1
50;8;762;2
50;14;762;2
50;6;762;2
50;2;762;2
50;12;1228;3
50;13;1228;3
50;15;1228;3
50;4;1228;3
50;3;1228;3
50;7;1228;3
50;9;1228;3
50;10;1228;3
51;11;409;1
51;5;409;1
51;8;874;2
51;14;874;2
51;2;874;2
51;6;875;2
51;12;1340;3
51;3;1340;3
51;13;1340;3
51;4;1340;3
51;15;1340;3
51;9;1340;3
51;10;1340;3
51;7;1340;3
52;11;57;1
52;5;57;1
52;8;522;2
52;14;522;2
52;6;522;2
52;2;522;2
52;3;987;3
52;12;987;3
52;13;987;3
52;15;987;3
52;4;987;3
52;9;988;3
52;7;988;3
52;10;988;3
53;11;168;1
53;5;168;1
53;14;633;2
53;8;633;2
53;6;633;2
53;2;633;2
53;7;1098;3
53;3;1098;3
53;12;1098;3
53;13;1098;3
53;4;1098;3
53;15;1098;3
53;9;1099;3
53;10;1099;3
54;11;281;1
54;5;281;1
54;14;746;2
54;2;746;2
54;6;746;2
54;8;746;2
54;7;1211;3
54;3;1211;3
54;4;1211;3
54;15;1211;3
54;12;1211;3
54;13;1211;3
54;9;1212;3
54;10;1212;3
55;5;393;1
55;11;393;1
55;2;858;2
55;6;858;2
55;14;858;2
55;8;858;2
55;4;1323;3
55;15;1323;3
55;3;1323;3
55;7;1323;3
55;12;1323;3
55;13;1323;3
55;9;1324;3
55;10;1324;3
56;11;39;1
56;5;39;1
56;8;505;2
56;6;505;2
56;2;505;2
56;14;505;2
56;7;970;3
56;12;970;3
56;9;970;3
56;13;970;3
56;4;970;3
56;15;970;3
56;3;970;3
56;10;970;3
57;11;152;1
57;5;152;1
57;8;618;2
57;14;618;2
57;2;618;2
57;6;618;2
57;3;1083;3
57;12;1083;3
57;9;1083;3
57;13;1083;3
57;4;1083;3
57;15;1083;3
57;7;1083;3
57;10;1083;3
58;11;263;1
58;5;263;1
58;8;729;2
58;6;729;2
58;2;729;2
58;14;729;2
58;3;1194;3
58;7;1194;3
58;13;1194;3
58;9;1194;3
58;15;1194;3
58;4;1194;3
58;10;1194;3
58;12;1194;3
59;11;376;1
59;5;376;1
59;8;842;2
59;6;842;2
59;2;842;2
59;14;842;2
59;7;1307;3
59;3;1307;3
59;9;1307;3
59;13;1307;3
59;4;1307;3
59;12;1307;3
59;15;1307;3
59;10;1307;3
60;11;23;1
60;5;23;1
60;6;488;2
60;2;488;2
60;8;488;2
60;14;489;2
60;7;953;3
60;3;953;3
60;9;953;3
60;15;953;3
60;4;953;3
60;13;953;3
60;12;953;3
60;10;954;3
61;5;133;1
61;11;133;1
61;8;598;2
61;6;598;2
61;2;598;2
61;14;598;2
61;7;1063;3
61;3;1063;3
61;12;1063;3
61;9;1063;3
61;13;1063;3
61;4;1063;3
61;15;1063;3
61;10;1064;3
62;11;247;1
62;5;247;1
62;8;712;2
62;6;712;2
62;2;712;2
62;14;713;2
62;7;1177;3
62;12;1177;3
62;3;1177;3
62;9;1177;3
62;4;1177;3
62;13;1177;3
62;15;1177;3
62;10;1178;3
63;11;360;1
63;5;360;1
63;8;825;2
63;2;825;2
63;6;825;2
63;14;826;2
63;7;1290;3
63;3;1290;3
63;12;1290;3
63;9;1290;3
63;13;1290;3
63;4;1290;3
63;15;1290;3
63;10;1291;3
64;11;468;1
64;5;468;1
64;2;933;2
64;8;933;2
64;6;933;2
64;14;934;2
64;3;1398;3
64;12;1398;3
64;9;1398;3
64;13;1398;3
64;4;1398;3
64;7;1398;3
64;15;1398;3
64;10;1399;3
65;11;118;1
65;5;118;1
65;8;584;2
65;6;584;2
65;2;584;2
65;14;584;2
65;3;1049;3
65;7;1049;3
65;12;1049;3
65;9;1049;3
65;13;1049;3
65;4;1049;3
65;15;1049;3
65;10;1049;3
66;11;230;1
66;5;230;1
66;2;696;2
66;6;696;2
66;8;696;2
66;14;696;2
66;7;1161;3
66;3;1161;3
66;13;1161;3
66;9;1161;3
66;4;1161;3
66;15;1161;3
66;12;1161;3
66;10;1161;3
67;11;343;1
67;5;343;1
67;2;809;2
67;8;809;2
67;14;809;2
67;6;809;2
67;7;1274;3
67;3;1274;3
67;12;1274;3
67;9;1274;3
67;13;1274;3
67;4;1274;3
67;15;1274;3
67;10;1274;3
68;11;450;1
68;5;450;1
68;14;916;2
68;8;916;2
68;6;916;2
68;2;916;2
68;3;1381;3
68;7;1381;3
68;10;1381;3
68;9;1381;3
68;12;1381;3
68;13;1381;3
68;4;1381;3
68;15;1381;3
69;5;102;1
69;11;102;1
69;8;567;2
69;14;567;2
69;6;567;2
69;2;567;2
69;3;1032;3
69;10;1032;3
69;12;1032;3
69;7;1032;3
69;9;1032;3
69;13;1032;3
69;4;1032;3
69;15;1032;3
70;11;213;1
70;5;213;1
70;8;678;2
70;14;678;2
70;6;678;2
70;2;678;2
70;7;1143;3
70;3;1143;3
70;12;1143;3
70;9;1143;3
70;4;1143;3
