0;7;243;1
0;15;243;1
0;4;708;2
0;6;708;2
0;2;708;2
0;10;1173;3
0;5;1173;3
0;3;1173;3
0;9;1173;3
0;13;1173;3
0;12;1173;3
1;15;355;1
1;7;355;1
1;8;820;2
1;2;820;2
1;4;820;2
1;6;820;2
1;14;1284;3
1;11;1284;3
1;3;1285;3
1;12;1285;3
1;13;1285;3
1;10;1285;3
1;9;1285;3
1;5;1285;3
2;7;464;1
2;15;464;1
2;8;929;2
2;2;929;2
2;4;929;2
2;6;929;2
2;11;1393;3
2;3;1393;3
2;14;1393;3
2;10;1394;3
2;9;1394;3
2;12;1394;3
2;13;1394;3
2;5;1394;3
3;7;113;1
3;15;113;1
3;4;578;2
3;6;578;2
3;8;578;2
3;2;578;2
3;12;1043;3
3;14;1043;3
3;11;1043;3
3;3;1043;3
3;13;1043;3
3;5;1044;3
3;10;1044;3
3;9;1044;3
4;7;226;1
4;15;226;1
4;6;691;2
4;2;691;2
4;4;691;2
4;8;691;2
4;10;1156;3
4;14;1156;3
4;9;1156;3
4;11;1156;3
4;3;1156;3
4;12;1156;3
4;13;1156;3
4;5;1156;3
5;15;346;1
5;7;346;1
5;4;811;2
5;8;811;2
5;2;811;2
5;6;811;2
5;13;1276;3
5;14;1276;3
5;9;1276;3
5;3;1276;3
5;11;1276;3
5;5;1276;3
5;10;1277;3
5;12;1277;3
6;15;454;1
6;8;919;2
6;2;919;2
6;9;1384;3
6;14;1384;3
6;3;1384;3
6;11;1384;3
7;7;105;1
7;15;106;1
7;4;571;2
7;2;571;2
7;8;571;2
7;6;571;2
7;13;1036;3
7;5;1036;3
7;10;1036;3
7;14;1036;3
7;11;1036;3
7;9;1036;3
7;3;1036;3
7;12;1036;3
8;15;225;1
8;7;226;1
8;2;691;2
8;6;691;2
8;4;691;2
8;12;1156;3
8;13;1156;3
8;10;1156;3
8;5;1156;3
8;3;1156;3
8;9;1156;3
9;15;345;1
9;7;346;1
9;8;811;2
9;2;811;2
9;6;811;2
9;4;811;2
9;14;1275;3
9;13;1276;3
9;11;1276;3
9;5;1276;3
9;9;1276;3
9;3;1276;3
9;12;1276;3
9;10;1276;3
10;15;463;1
10;7;463;1
10;4;929;2
10;8;929;2
10;2;929;2
10;6;929;2
10;5;1394;3
10;9;1394;3
10;3;1394;3
10;11;1394;3
10;14;1394;3
10;12;1394;3
10;13;1394;3
10;10;1394;3
11;15;111;1
11;7;111;1
11;2;576;2
11;6;576;2
11;8;576;2
11;4;576;2
11;9;1041;3
11;3;1041;3
11;11;1041;3
11;13;1042;3
11;5;1042;3
11;12;1042;3
11;14;1042;3
11;10;1042;3
13;15;335;1
13;7;335;1
13;6;800;2
13;8;800;2
13;2;800;2
13;4;800;2
