0;15;240;1
0;9;240;1
0;13;706;2
0;11;706;2
0;3;706;2
0;7;706;2
0;6;1170;3
0;14;1170;3
0;5;1170;3
0;12;1170;3
0;4;1171;3
0;2;1171;3
0;10;1171;3
0;8;1171;3
1;15;360;1
1;9;360;1
1;11;826;2
1;13;826;2
1;3;826;2
1;7;826;2
1;5;1291;3
1;14;1291;3
1;8;1291;3
1;10;1291;3
1;12;1291;3
1;6;1291;3
1;4;1291;3
1;2;1291;3
2;15;15;1
2;9;15;1
2;11;480;2
2;3;480;2
2;13;480;2
2;7;480;2
2;14;945;3
2;6;945;3
2;12;945;3
2;4;945;3
2;2;945;3
2;10;945;3
2;8;946;3
2;5;946;3
3;15;133;1
3;9;133;1
3;3;598;2
3;13;598;2
3;11;598;2
3;7;598;2
3;14;1063;3
3;6;1063;3
3;4;1063;3
3;2;1063;3
3;8;1063;3
3;5;1063;3
3;12;1064;3
3;10;1064;3
4;15;246;1
4;9;246;1
4;3;711;2
4;11;711;2
4;7;711;2
4;13;711;2
4;14;1176;3
4;12;1176;3
4;6;1176;3
4;10;1176;3
4;2;1177;3
4;4;1177;3
4;8;1177;3
4;5;1177;3
5;15;359;1
5;9;359;1
5;3;824;2
5;11;824;2
5;7;824;2
5;13;824;2
5;14;1289;3
5;6;1289;3
5;12;1289;3
5;4;1289;3
5;10;1289;3
5;2;1289;3
5;8;1289;3
5;5;1289;3
6;15;13;1
6;9;14;1
6;3;479;2
6;7;479;2
6;13;479;2
6;11;479;2
6;6;943;3
6;14;944;3
6;2;944;3
6;4;944;3
6;10;944;3
6;12;944;3
6;8;944;3
6;5;944;3
7;15;133;1
7;9;134;1
7;3;599;2
7;7;599;2
7;11;599;2
7;13;599;2
7;2;1064;3
7;6;1064;3
7;4;1064;3
7;14;1064;3
7;12;1064;3
7;10;1064;3
7;8;1064;3
7;5;1064;3
8;9;253;1
8;15;253;1
8;7;718;2
8;13;718;2
8;11;718;2
8;3;719;2
8;10;1183;3
8;8;1183;3
8;14;1184;3
8;4;1184;3
8;2;1184;3
8;12;1184;3
8;5;1184;3
8;6;1184;3
9;9;365;1
9;15;365;1
9;11;830;2
9;7;830;2
9;13;830;2
9;3;831;2
9;12;1295;3
9;10;1295;3
9;8;1295;3
9;14;1296;3
9;6;1296;3
9;4;1296;3
9;2;1296;3
9;5;1296;3
10;9;12;1
10;15;12;1
10;7;477;2
10;11;477;2
10;13;477;2
10;3;477;2
10;14;942;3
10;4;942;3
10;2;942;3
10;12;942;3
10;10;942;3
10;5;942;3
10;8;942;3
10;6;943;3
11;9;124;1
11;15;124;1
11;7;589;2
11;11;589;2
11;13;589;2
11;3;589;2
11;4;1054;3
11;14;1054;3
11;2;1054;3
11;12;1054;3
11;10;1054;3
11;5;1054;3
11;8;1054;3
11;6;1055;3
12;9;237;1
12;15;237;1
12;7;702;2
12;11;702;2
12;3;703;2
12;13;703;2
12;14;1167;3
12;12;1167;3
12;10;1167;3
12;6;1168;3
12;4;1168;3
12;5;1168;3
12;2;1168;3
12;8;1168;3
13;9;349;1
13;15;349;1
13;3;814;2
13;7;814;2
13;13;814;2
13;11;814;2
13;4;1279;3
13;14;1279;3
13;10;1279;3
13;12;1279;3
13;5;1279;3
13;8;1279;3
13;2;1279;3
13;6;1280;3
14;9;461;1
14;15;461;1
14;7;926;2
14;3;926;2
14;13;926;2
14;11;926;2
14;14;1391;3
14;4;1391;3
14;12;1391;3
14;10;1391;3
14;5;1391;3
14;8;1391;3
14;2;1392;3
14;6;1392;3
15;15;107;1
15;9;107;1
15;7;572;2
15;3;572;2
15;11;572;2
15;13;572;2
15;5;1037;3
15;8;1037;3
15;4;1038;3
15;14;1038;3
15;6;1038;3
15;12;1038;3
15;10;1038;3
15;2;1038;3
16;9;219;1
16;15;219;1
16;13;684;2
16;11;684;2
16;7;684;2
16;3;684;2
16;14;1150;3
16;6;1150;3
16;4;1150;3
16;12;1150;3
16;10;1150;3
16;8;1150;3
16;5;1150;3
16;2;1150;3
17;9;331;1
17;15;331;1
17;7;796;2
17;11;796;2
17;13;796;2
17;3;797;2
17;4;1262;3
17;12;1262;3
17;10;1262;3
17;8;1262;3
17;5;1262;3
17;14;1262;3
17;6;1262;3
17;2;1262;3
18;15;443;1
18;9;443;1
18;11;908;2
18;7;908;2
18;3;908;2
18;13;908;2
18;6;1374;3
18;12;1374;3
18;10;1374;3
18;8;1374;3
18;5;1374;3
18;4;1374;3
18;14;1374;3
18;2;1374;3
19;9;91;1
19;15;91;1
19;3;556;2
19;7;556;2
19;13;556;2
19;11;556;2
19;6;1021;3
19;4;1021;3
19;14;1021;3
19;10;1021;3
19;12;1021;3
19;5;1021;3
19;8;1021;3
19;2;1022;3
20;9;202;1
20;15;202;1
20;3;667;2
20;11;667;2
20;7;667;2
20;13;667;2
20;14;1132;3
20;4;1132;3
20;6;1132;3
20;12;1132;3
20;10;1132;3
20;8;1132;3
20;5;1132;3
20;2;1133;3
21;9;314;1
21;15;314;1
21;13;780;2
21;3;780;2
21;11;780;2
21;7;780;2
21;10;1245;3
21;12;1245;3
21;6;1245;3
21;4;1245;3
21;14;1245;3
21;5;1245;3
21;8;1245;3
21;2;1246;3
22;9;427;1
22;15;427;1
22;7;892;2
22;3;892;2
22;11;892;2
22;13;892;2
22;4;1357;3
22;2;1357;3
22;14;1357;3
22;6;1357;3
22;10;1357;3
22;12;1357;3
22;8;1357;3
22;5;1357;3
23;15;74;1
23;9;74;1
23;7;540;2
23;11;540;2
23;13;540;2
23;3;540;2
23;4;1004;3
23;14;1005;3
23;2;1005;3
23;12;1005;3
23;10;1005;3
23;8;1005;3
23;6;1005;3
23;5;1005;3
24;9;185;1
