0;11;706;1
0;8;706;1
0;14;1171;2
0;9;1171;2
0;2;1171;2
0;15;1171;2
0;10;1636;3
0;6;1636;3
0;7;1636;3
0;3;1636;3
0;13;1637;3
0;5;1637;3
0;12;1637;3
0;4;1637;3
1;11;361;1
1;8;361;1
1;14;826;2
1;9;826;2
1;2;826;2
1;15;826;2
1;6;1291;3
1;10;1291;3
1;7;1291;3
1;12;1291;3
1;4;1291;3
1;13;1291;3
1;5;1291;3
1;3;1291;3
2;11;15;1
2;8;15;1
2;14;480;2
2;9;480;2
2;15;480;2
2;2;480;2
2;6;946;3
2;7;946;3
2;4;946;3
2;12;946;3
2;13;946;3
2;5;946;3
2;10;946;3
2;3;946;3
3;11;135;1
3;8;135;1
3;14;600;2
3;15;600;2
3;2;600;2
3;9;601;2
3;6;1066;3
3;5;1066;3
3;4;1066;3
3;3;1066;3
3;12;1066;3
3;7;1066;3
3;10;1066;3
3;13;1066;3
4;8;255;1
4;11;255;1
4;9;720;2
4;14;720;2
4;15;720;2
4;2;720;2
4;6;1185;3
4;10;1186;3
4;3;1186;3
4;4;1186;3
4;13;1186;3
4;12;1186;3
4;7;1186;3
4;5;1186;3
5;11;375;1
5;8;375;1
5;2;840;2
5;15;840;2
5;9;840;2
5;14;840;2
5;6;1306;3
5;10;1306;3
5;7;1306;3
5;12;1306;3
5;13;1306;3
5;5;1306;3
5;3;1306;3
5;4;1306;3
6;11;30;1
6;8;30;1
6;14;495;2
6;9;495;2
6;2;495;2
6;15;495;2
6;10;960;3
6;6;960;3
6;3;960;3
6;7;960;3
6;4;960;3
6;13;960;3
6;5;960;3
6;12;960;3
7;11;149;1
7;8;149;1
7;9;615;2
7;14;615;2
7;2;615;2
7;15;615;2
7;6;1080;3
7;10;1080;3
7;7;1080;3
7;3;1080;3
7;4;1080;3
7;12;1080;3
7;13;1080;3
7;5;1080;3
8;8;269;1
8;11;269;1
8;9;734;2
8;2;734;2
8;14;734;2
8;15;734;2
8;10;1199;3
8;6;1199;3
8;4;1199;3
8;12;1199;3
8;13;1199;3
8;5;1199;3
8;7;1200;3
8;3;1200;3
9;11;389;1
9;8;389;1
9;9;854;2
9;14;854;2
9;2;854;2
9;15;854;2
9;10;1319;3
9;6;1319;3
9;12;1319;3
9;13;1319;3
9;4;1319;3
9;5;1319;3
9;3;1320;3
9;7;1320;3
10;8;44;1
10;11;44;1
10;9;509;2
10;14;509;2
10;2;509;2
10;15;509;2
10;10;974;3
10;6;974;3
10;4;974;3
10;12;974;3
10;13;974;3
10;5;974;3
10;3;975;3
10;7;975;3
11;8;155;1
11;11;155;1
11;9;620;2
11;14;620;2
11;2;620;2
11;15;620;2
11;6;1085;3
11;10;1085;3
11;3;1085;3
11;13;1085;3
11;4;1085;3
11;12;1085;3
11;5;1085;3
11;7;1086;3
12;8;268;1
12;11;268;1
12;9;733;2
12;14;733;2
12;2;733;2
12;15;733;2
12;6;1198;3
12;3;1198;3
12;4;1198;3
12;12;1198;3
12;7;1198;3
12;5;1198;3
12;10;1198;3
12;13;1198;3
13;8;380;1
13;11;380;1
13;14;845;2
13;9;845;2
13;15;845;2
13;2;845;2
13;6;1310;3
13;10;1310;3
13;3;1310;3
13;7;1310;3
13;4;1310;3
13;13;1310;3
13;5;1310;3
13;12;1310;3
14;8;26;1
14;11;27;1
14;9;492;2
14;2;492;2
14;14;492;2
14;15;492;2
14;10;957;3
14;6;957;3
14;7;957;3
14;3;957;3
14;4;957;3
14;12;957;3
14;13;957;3
14;5;957;3
15;8;138;1
15;11;139;1
15;14;604;2
15;9;604;2
15;2;604;2
15;15;604;2
15;6;1069;3
15;10;1069;3
15;7;1069;3
15;12;1069;3
15;13;1069;3
15;4;1069;3
15;5;1069;3
15;3;1069;3
16;8;251;1
16;11;252;1
16;9;717;2
16;14;717;2
16;2;717;2
16;15;717;2
16;6;1182;3
16;10;1182;3
16;7;1182;3
16;3;1182;3
16;12;1182;3
16;4;1182;3
16;13;1182;3
16;5;1182;3
17;8;359;1
17;11;360;1
17;9;825;2
17;14;825;2
17;2;825;2
17;15;825;2
17;4;1290;3
17;6;1290;3
17;10;1290;3
17;13;1290;3
17;7;1290;3
17;3;1290;3
17;12;1290;3
17;5;1290;3
18;8;475;1
18;11;476;1
18;14;941;2
18;9;941;2
18;2;941;2
18;15;941;2
18;6;1406;3
18;10;1406;3
18;4;1406;3
18;13;1406;3
18;7;1406;3
18;12;1406;3
18;5;1406;3
18;3;1406;3
19;8;122;1
19;11;122;1
19;14;587;2
19;9;587;2
19;2;587;2
19;15;587;2
19;10;1052;3
19;3;1052;3
19;7;1052;3
19;4;1052;3
19;13;1052;3
19;5;1052;3
19;12;1052;3
20;11;234;1
20;8;234;1
20;9;699;2
20;14;699;2
20;2;699;2
20;15;699;2
20;6;1164;3
20;10;1164;3
20;3;1164;3
20;7;1164;3
20;4;1164;3
20;12;1164;3
20;5;1164;3
20;13;1164;3
21;11;346;1
21;8;346;1
21;14;811;2
21;2;811;2
21;15;811;2
21;6;1276;3
21;10;1276;3
21;7;1276;3
21;3;1276;3
21;12;1276;3
21;5;1276;3
22;11;454;1
22;8;454;1
22;14;919;2
22;9;919;2
22;2;919;2
22;15;919;2
22;10;1384;3
22;7;1384;3
22;12;1384;3
22;4;1384;3
22;3;1384;3
22;13;1384;3
22;5;1384;3
22;6;1384;3
23;11;105;1
23;8;106;1
23;9;571;2
23;15;571;2
23;2;571;2
23;14;571;2
23;6;1036;3
23;10;1036;3
23;3;1036;3
23;4;1036;3
23;12;1036;3
23;13;1036;3
23;5;1036;3
24;8;217;1
24;14;682;2
24;9;682;2
24;10;1146;3
24;4;1146;3
24;13;1146;3
24;6;1147;3
25;11;329;1
25;8;330;1
25;14;795;2
25;9;795;2
25;2;795;2
25;15;795;2
25;10;1260;3
25;4;1260;3
25;13;1260;3
25;3;1260;3
25;12;1260;3
25;5;1260;3
25;6;1260;3
25;7;1260;3
26;11;441;1
26;8;442;1
26;14;907;2
26;9;907;2
26;15;907;2
26;2;907;2
26;10;1372;3
26;4;1372;3
26;13;1372;3
26;6;1372;3
26;3;1372;3
26;7;1372;3
26;5;1372;3
26;12;1372;3
27;11;89;1
27;8;89;1
27;9;554;2
27;14;554;2
27;2;555;2
27;15;555;2
27;10;1019;3
27;4;1019;3
27;13;1019;3
27;6;1020;3
27;3;1020;3
27;7;1020;3
27;12;1020;3
27;5;1020;3
28;11;200;1
