0;6;74;1
0;8;98;2
0;12;162;2
0;15;204;3
0;16;224;1
0;2;263;4
0;4;293;2
0;5;306;2
0;9;368;3
0;10;381;2
0;13;428;3
0;17;488;2
1;16;65;1
1;5;148;2
1;6;169;1
1;8;193;2
1;10;223;2
1;12;258;2
1;15;297;3
1;17;328;2
1;4;388;2
1;9;463;3
2;14;129;1
2;16;159;1
2;18;182;2
2;6;264;1
2;7;272;2
2;8;287;2
2;10;317;2
2;11;332;2
2;12;354;2
2;15;392;3
2;17;422;2
2;4;482;2
2;9;557;3
2;13;617;3
3;6;114;1
3;8;132;2
3;12;199;2
3;14;227;1
3;15;237;3
3;16;259;1
3;18;284;2
3;19;299;2
3;5;341;2
3;7;372;2
3;9;402;3
3;10;417;2
3;11;432;3
3;13;462;3
3;17;522;2
4;14;70;1
4;16;102;1
4;18;125;2
4;19;139;2
4;5;185;2
4;6;207;1
4;7;215;2
4;8;230;2
4;10;260;2
4;12;304;2
4;15;334;3
4;17;365;2
4;4;424;2
4;9;500;3
4;13;560;3
5;6;50;1
5;8;71;2
5;12;138;2
5;14;168;1
5;15;176;3
5;16;199;1
5;4;267;2
5;5;282;2
5;7;312;2
5;9;341;3
5;10;357;2
5;13;402;3
5;17;462;2
5;18;477;2
6;16;41;1
6;5;124;2
6;6;148;1
6;8;169;2
6;10;199;2
6;12;236;2
6;14;266;1
6;15;274;3
6;17;304;2
6;18;319;2
6;19;334;2
6;4;365;2
6;7;410;2
6;9;439;3
6;13;500;3
7;14;107;1
7;16;137;1
7;18;160;2
7;19;175;2
7;5;220;2
7;6;244;1
7;7;250;2
7;8;265;2
7;10;295;2
7;12;332;2
7;15;370;3
7;4;460;2
7;9;535;3
7;13;596;3
7;17;656;2
8;6;86;1
8;8;107;2
8;12;174;2
8;14;209;1
8;15;212;3
8;16;233;1
8;18;257;2
8;19;272;2
8;4;302;2
8;5;317;2
8;7;347;2
8;9;377;3
8;10;392;2
8;13;437;3
8;17;497;2
9;14;47;1
9;16;76;1
9;18;100;2
9;19;115;2
9;5;160;2
9;6;184;1
9;7;190;2
9;8;205;2
9;10;234;2
9;12;273;2
9;15;310;3
