0;18;161;1
0;4;208;1
0;6;231;2
0;7;253;1
0;9;276;2
0;14;350;2
0;15;368;2
0;16;380;2
0;2;425;2
0;20;440;2
0;21;455;2
0;5;470;2
0;12;575;3
1;4;47;1
1;7;93;1
1;14;191;2
1;16;221;2
1;18;256;1
1;2;266;2
1;20;281;2
1;21;296;2
1;5;311;2
1;6;326;2
1;9;371;2
1;15;463;2
1;12;671;3
2;18;97;1
2;4;144;1
2;6;168;2
2;7;189;1
2;9;212;2
2;14;287;2
2;15;304;2
2;16;317;2
2;2;362;2
2;20;377;2
2;21;392;2
2;5;407;2
2;12;512;3
3;7;32;1
3;18;196;1
3;2;206;2
3;20;221;2
3;4;243;1
3;5;251;2
3;6;266;2
3;9;311;2
3;14;386;2
3;15;403;2
3;16;416;2
3;21;491;2
3;12;611;3
4;18;38;1
4;4;84;1
4;6;108;2
4;9;152;2
4;14;228;2
4;15;245;2
4;16;258;2
4;21;333;2
4;12;453;3
5;18;135;1
5;4;181;1
5;6;206;2
5;7;227;1
5;9;249;2
5;14;324;2
5;15;342;2
5;16;355;2
5;2;399;2
5;21;430;2
5;5;445;2
5;12;550;3
6;4;24;1
6;7;69;1
6;14;167;2
6;16;197;2
6;18;233;1
6;2;242;2
6;20;257;2
6;21;272;2
6;5;287;2
6;6;304;2
6;9;347;2
6;15;439;2
6;12;648;3
7;18;65;1
7;4;113;1
7;6;136;2
7;7;158;1
7;9;181;2
7;14;256;2
7;15;272;2
7;16;286;2
7;2;331;2
7;20;346;2
7;21;361;2
7;5;376;2
7;12;481;3
8;18;162;1
8;4;209;1
8;6;233;2
8;7;254;1
8;9;278;2
8;14;353;2
8;15;370;2
8;16;383;2
8;2;428;2
8;20;443;2
8;21;458;2
8;5;473;2
8;12;578;3
9;4;52;1
9;7;97;1
9;14;195;2
9;16;225;2
9;18;260;1
9;2;271;2
9;20;286;2
9;21;300;2
9;5;316;2
9;6;331;2
9;9;376;2
9;15;467;2
9;12;676;3
10;18;102;1
10;4;149;1
10;6;173;2
10;7;194;1
10;9;217;2
10;14;292;2
10;15;309;2
10;16;322;2
10;2;368;2
10;21;397;2
10;5;413;2
10;12;518;3
11;7;35;1
11;18;198;1
11;2;209;2
11;20;223;2
11;4;245;1
11;5;254;2
11;6;269;2
11;9;313;2
11;14;388;2
11;15;405;2
11;16;418;2
11;21;493;2
11;12;614;3
12;18;41;1
12;4;87;1
12;6;111;2
12;9;156;2
12;14;232;2
12;15;248;2
12;16;261;2
12;21;336;2
12;12;456;3
13;18;137;1
13;4;183;1
13;6;207;2
13;7;227;1
13;9;252;2
13;14;328;2
13;15;344;2
13;16;357;2
13;2;403;2
13;20;418;2
13;21;432;2
13;5;448;2
13;12;552;3
14;4;26;1
14;7;71;1
14;14;170;2
14;16;200;2
14;2;245;2
14;20;261;2
14;21;275;2
14;5;290;2
15;4;123;1
15;7;168;1
15;14;267;2
15;16;297;2
15;2;342;2
15;20;357;2
15;21;372;2
15;5;387;2
15;18;4415;1
16;4;221;1
16;7;266;1
16;14;365;2
16;16;395;2
16;2;440;2
16;20;455;2
16;5;485;2
16;18;1193;1
17;4;58;1
17;7;103;1
17;14;202;2
17;16;232;2
17;2;277;2
17;20;292;2
17;21;306;2
17;5;322;2
17;18;1798;1
17;12;1961;2
17;15;2005;2
18;4;151;1
18;7;196;1
18;14;295;2
18;16;325;2
18;2;370;2
18;21;400;2
18;5;415;2
18;18;1127;1
18;15;1332;2
19;7;39;1
19;18;203;1
19;2;212;2
19;20;227;2
19;4;249;1
19;5;258;2
19;6;274;2
19;12;363;2
19;14;393;2
19;16;423;2
19;21;498;2
19;9;2362;3
20;18;45;1
20;4;90;1
20;6;117;2
20;7;141;1
20;12;206;2
20;14;234;2
20;16;264;2
20;2;309;2
20;20;324;2
20;21;339;2
20;5;354;2
20;9;1181;3
21;18;143;1
21;6;215;2
21;12;303;2
21;4;444;1
21;9;515;3
21;14;588;2
21;16;617;2
21;21;693;2
22;4;29;1
22;7;74;1
22;14;173;2
22;16;203;2
22;18;239;1
22;2;248;2
22;20;263;2
22;21;278;2
22;5;293;2
22;6;311;2
22;9;1631;3
22;12;2441;2
23;7;172;1
23;2;346;2
23;20;361;2
23;5;391;2
23;4;3698;1
23;10;3784;2
23;21;3952;2
23;14;4100;3
23;18;4932;1
23;6;5003;2
23;12;5091;2
24;18;172;1
24;7;261;1
24;12;330;2
24;2;435;2
24;20;450;2
24;5;480;2
23;9;7345;3
24;4;3788;1
24;10;3874;2
24;21;4807;2
25;7;99;1
25;18;265;1
25;2;273;2
25;20;288;2
25;5;318;2
25;6;336;2
25;12;423;2
25;4;562;1
25;10;648;2
25;21;1071;2
25;9;1401;3
26;7;193;1
26;2;367;2
26;20;382;2
26;5;412;2
26;4;1424;1
26;21;1674;2
26;18;1890;1
26;6;1961;2
26;12;2049;2
26;9;3282;3
27;7;34;1
27;18;199;1
27;2;207;2
27;20;222;2
27;4;243;1
27;5;253;2
27;6;271;2
27;10;328;2
27;12;358;2
27;16;418;2
27;21;493;2
27;9;1589;3
28;18;42;1
28;4;91;1
28;6;113;2
28;7;132;1
28;10;171;2
28;12;201;2
28;16;261;2
28;2;305;2
28;20;320;2
28;21;336;2
28;5;351;2
28;9;1943;3
29;18;139;1
29;6;210;2
29;7;229;1
29;12;298;2
29;2;402;2
29;20;417;2
29;5;447;2
29;4;1204;1
29;9;1275;3
29;10;1289;2
29;16;1379;2
29;21;1709;2
30;4;25;1
30;7;71;1
30;10;110;2
30;16;200;2
30;18;237;1
30;2;245;2
30;20;260;2
30;21;275;2
30;5;290;2
30;6;307;2
30;12;396;2
30;9;1884;3
31;18;78;1
31;4;121;1
31;6;148;2
31;10;207;2
31;12;236;2
31;16;297;2
31;21;372;2
31;9;2490;3
32;18;176;1
32;4;219;1
32;6;246;2
32;7;265;1
32;10;305;2
32;12;334;2
32;16;395;2
32;2;439;2
32;20;454;2
32;21;470;2
32;5;485;2
32;9;1567;3
33;4;57;1
33;7;103;1
33;10;142;2
33;16;232;2
33;18;270;1
33;2;277;2
33;20;292;2
33;21;307;2
33;5;322;2
33;12;427;2
34;4;151;1
34;7;196;1
34;2;370;2
34;5;415;2
34;18;1383;1
34;6;1454;2
34;12;1541;2
34;21;2189;2
34;9;2774;3
35;7;39;1
35;18;204;1
35;2;212;2
35;20;228;2
35;4;247;1
35;5;258;2
35;6;276;2
35;12;363;2
35;16;423;2
35;9;2105;3
36;18;52;1
36;6;116;2
36;7;135;1
36;12;204;2
36;2;308;2
36;20;323;2
36;5;354;2
36;4;598;1
36;16;775;2
35;21;6626;2
36;9;1690;3
35;10;6716;3
36;21;1873;2
36;10;1962;3
37;18;144;1
37;4;186;1
37;6;214;2
37;12;302;2
37;16;361;2
37;21;440;2
37;10;527;3
37;9;1278;3
37;7;1509;1
37;2;1683;2
37;20;1698;2
37;5;1728;2
38;4;27;1
38;7;74;1
38;16;203;2
38;18;239;1
38;2;248;2
38;20;263;2
38;21;281;2
38;5;293;2
38;6;311;2
38;10;369;3
38;12;399;2
38;9;2396;3
39;18;82;1
39;4;125;1
39;6;154;2
39;7;173;1
39;12;242;2
39;16;301;2
39;2;346;2
39;20;361;2
39;21;379;2
39;5;392;2
39;10;469;3
39;9;2238;3
40;18;178;1
40;4;221;1
40;6;250;2
40;7;269;1
40;12;338;2
40;16;397;2
40;2;442;2
40;20;457;2
40;21;475;2
40;5;488;2
40;10;565;3
40;9;1824;3
41;4;64;1
41;16;240;2
41;18;276;1
41;21;318;2
41;6;348;2
41;10;407;3
41;12;435;2
41;9;1666;3
