0;5;135;1
0;8;172;2
0;11;225;1
0;13;247;2
0;18;324;2
0;19;339;2
0;3;353;2
0;21;369;2
1;11;66;1
1;18;165;2
1;19;180;2
1;20;203;1
1;21;210;2
1;5;232;1
1;6;240;2
1;8;270;2
1;9;285;2
1;10;300;2
1;13;345;2
1;3;450;2
2;20;40;1
2;6;78;2
2;9;123;2
2;10;138;2
2;11;160;1
2;18;258;2
2;19;273;2
2;21;303;2
2;5;2112;1
2;8;2150;2
2;13;2225;2
2;3;2330;2
3;20;133;1
3;5;162;1
3;6;171;2
3;8;201;2
3;9;216;2
3;10;231;2
3;11;253;1
3;13;275;2
3;18;351;2
3;19;366;2
3;3;381;2
3;21;396;2
4;11;95;1
4;18;193;2
4;19;208;2
4;20;230;1
4;21;238;2
4;5;260;1
4;6;268;2
4;8;298;2
4;9;313;2
4;10;328;2
4;13;372;2
4;3;478;2
5;20;72;1
5;5;103;1
5;6;111;2
5;8;142;2
5;9;155;2
5;10;170;2
5;11;193;1
5;13;216;2
5;18;291;2
5;19;306;2
5;3;321;2
5;21;336;2
6;11;33;1
6;18;131;2
6;19;146;2
6;20;168;1
6;21;176;2
6;5;198;1
6;6;207;2
6;8;237;2
6;10;267;2
6;13;312;2
6;3;417;2
6;9;1273;2
7;5;41;1
7;8;80;2
7;11;131;1
7;13;154;2
7;18;230;2
7;19;245;2
7;21;275;2
7;20;1288;1
7;6;1326;2
7;9;1371;2
7;10;1386;2
7;3;1536;2
8;20;108;1
8;6;146;2
8;9;191;2
8;10;206;2
8;11;227;1
8;18;326;2
8;19;341;2
8;21;371;2
8;5;2436;1
8;8;2474;2
8;13;2549;2
8;3;2654;2
9;11;70;1
9;18;169;2
9;19;184;2
9;21;214;2
9;5;236;1
9;8;274;2
9;13;349;2
9;3;454;2
10;20;42;1
10;5;72;1
10;6;81;2
10;8;113;2
10;9;126;2
10;11;162;1
10;13;186;2
10;18;261;2
10;3;293;2
10;21;306;2
11;20;135;1
11;5;165;1
11;6;174;2
11;8;204;2
11;9;219;2
11;10;234;2
11;11;255;1
11;13;279;2
11;18;354;2
11;19;368;2
11;3;386;2
11;21;399;2
12;11;98;1
12;18;196;2
12;19;211;2
12;20;233;1
12;21;241;2
12;5;263;1
12;6;272;2
12;8;302;2
12;9;316;2
12;10;332;2
12;13;377;2
12;3;484;2
13;20;74;1
13;5;104;1
13;6;113;2
13;8;144;2
13;9;157;2
13;10;172;2
13;11;194;1
13;13;218;2
13;18;292;2
13;19;307;2
13;3;324;2
