0;11;45;1
0;16;118;1
0;7;234;2
0;10;280;2
0;13;323;2
0;20;1196;2
0;2;1436;2
0;3;1449;2
0;19;1697;1
0;4;1721;2
0;5;1736;2
0;8;1779;2
1;11;141;1
1;16;214;1
1;7;329;2
1;10;374;2
1;13;419;2
1;20;1290;2
1;3;1545;2
1;19;1793;1
1;4;1815;2
1;8;1875;2
1;2;2296;2
2;16;52;1
2;19;99;1
2;20;107;2
2;4;122;2
2;5;137;2
2;8;182;2
2;10;213;2
2;11;235;1
2;13;258;2
2;2;347;2
2;3;362;2
2;7;423;2
3;16;146;1
3;20;201;2
3;10;307;2
3;13;352;2
3;19;1470;1
3;4;1493;2
3;5;1508;2
3;8;1553;2
4;19;34;1
4;4;57;2
4;5;72;2
4;8;117;2
4;11;169;1
4;16;242;1
4;2;282;2
4;7;357;2
4;10;402;2
4;13;448;2
4;3;1829;2
4;20;2339;2
5;16;77;1
5;19;124;1
5;20;132;2
5;4;147;2
5;5;162;2
5;8;207;2
5;10;237;2
5;11;260;1
5;13;282;2
5;2;372;2
5;3;387;2
6;11;101;1
6;16;174;1
6;7;289;2
6;10;334;2
6;13;379;2
6;2;1745;2
6;19;2008;1
6;20;2016;2
6;4;2030;2
6;5;2045;2
6;8;2090;2
6;3;2271;2
7;19;63;1
7;4;85;2
7;5;100;2
7;8;145;2
7;11;198;1
7;16;271;1
7;2;310;2
7;3;326;2
7;7;386;2
7;10;431;2
7;13;476;2
8;11;41;1
8;16;113;1
8;7;229;2
8;10;273;2
8;13;318;2
8;3;1190;2
8;20;1445;2
8;19;1692;1
8;4;1715;2
8;5;1730;2
8;8;1775;2
8;2;1941;2
9;11;136;1
9;16;209;1
9;7;324;2
9;10;369;2
9;13;414;2
9;20;1286;2
9;2;1526;2
9;3;1541;2
9;19;2044;1
9;4;2067;2
9;5;2082;2
9;8;2127;2
10;16;53;1
10;19;99;1
10;20;107;2
10;4;122;2
10;5;137;2
10;8;182;2
10;10;212;2
10;11;234;1
10;13;257;2
10;2;347;2
10;3;362;2
10;7;422;2
11;11;74;1
11;16;149;1
11;7;263;2
11;10;308;2
11;13;353;2
11;2;1465;2
11;3;1480;2
11;20;1735;2
11;19;1982;1
11;4;2005;2
11;5;2020;2
11;8;2065;2
12;19;38;1
