0;2;112;1
0;6;172;2
0;4;397;3
0;5;667;4
1;2;208;1
1;6;268;2
1;4;493;3
1;5;764;4
2;2;49;1
2;6;109;2
2;4;334;3
2;5;604;4
3;2;147;1
3;6;206;2
3;4;432;3
3;5;702;4
4;2;245;1
4;6;305;2
4;4;530;3
4;5;800;4
5;2;86;1
5;6;146;2
5;4;372;3
5;5;642;4
6;2;184;1
6;6;244;2
6;4;469;3
6;5;739;4
7;2;20;1
7;6;80;2
7;4;307;3
7;5;577;4
8;2;122;1
8;6;183;2
8;4;408;3
8;5;678;4
9;2;219;1
9;6;280;2
9;4;505;3
9;5;774;4
10;2;60;1
10;6;121;2
10;4;346;3
10;5;616;4
11;2;158;1
11;6;219;2
11;4;444;3
11;5;715;4
12;2;255;1
12;6;316;2
12;4;541;3
12;5;811;4
13;2;98;1
13;6;159;2
13;4;384;3
13;5;654;4
14;2;194;1
14;6;255;2
14;4;480;3
14;5;750;4
15;2;36;1
15;6;97;2
15;4;322;3
15;5;593;4
16;2;132;1
16;6;192;2
16;4;417;3
16;5;433;4
12;3;20689;5
17;2;230;1
17;6;290;2
17;4;515;3
17;5;530;4
18;2;72;1
18;6;132;2
18;4;357;3
18;5;372;4
19;2;170;1
19;6;231;2
19;4;455;3
19;5;470;4
20;2;266;1
20;6;327;2
20;4;552;3
20;5;822;4
21;2;109;1
21;6;170;2
21;4;395;3
21;5;665;4
22;2;205;1
22;6;266;2
22;4;491;3
22;5;761;4
23;2;48;1
23;6;108;2
23;4;334;3
23;5;604;4
24;2;144;1
24;6;206;2
24;4;431;3
24;5;701;4
25;2;242;1
25;6;303;2
25;4;529;3
25;5;799;4
26;2;83;1
26;6;144;2
26;4;368;3
26;5;640;4
27;2;181;1
27;6;242;2
27;4;466;3
27;5;737;4
28;2;19;1
28;6;80;2
28;4;304;3
28;5;320;4
29;2;121;1
29;6;181;2
29;4;405;3
29;5;421;4
30;2;219;1
30;6;279;2
30;4;504;3
30;5;774;4
31;2;56;1
31;6;116;2
31;4;341;3
31;5;611;4
32;2;158;1
32;6;218;2
