0;6;24;1
0;5;264;2
0;2;474;3
0;4;504;4
0;3;741;5
1;6;120;1
1;5;360;2
1;2;571;3
1;4;601;4
1;3;838;5
2;6;215;1
2;5;455;2
2;2;666;3
2;4;695;4
2;3;933;5
3;6;59;1
3;5;299;2
3;2;509;3
3;4;539;4
3;3;777;5
4;6;157;1
4;5;397;2
4;2;607;3
4;4;637;4
4;3;875;5
5;6;253;1
5;5;493;2
5;2;703;3
5;4;733;4
5;3;971;5
6;6;95;1
6;5;335;2
6;2;545;3
6;4;575;4
6;3;812;5
7;6;192;1
7;5;432;2
7;2;643;3
7;4;673;4
7;3;910;5
8;6;34;1
8;5;276;2
8;2;486;3
8;4;515;4
8;3;753;5
9;6;130;1
9;5;372;2
9;2;582;3
9;4;611;4
9;3;849;5
10;6;228;1
10;5;470;2
10;2;680;3
10;4;709;4
10;3;947;5
11;6;69;1
11;5;310;2
11;2;521;3
11;4;549;4
11;3;787;5
12;6;168;1
12;5;408;2
12;2;618;3
12;4;647;4
12;3;885;5
13;6;265;1
13;5;505;2
13;2;714;3
13;4;744;4
13;3;982;5
14;6;107;1
14;5;347;2
14;2;556;3
14;4;586;4
14;3;824;5
15;6;205;1
15;5;445;2
15;2;655;3
15;4;685;4
15;3;924;5
16;6;45;1
16;5;285;2
16;2;496;3
16;4;526;4
16;3;765;5
17;6;143;1
17;5;383;2
17;2;594;3
17;4;624;4
17;3;861;5
18;6;239;1
18;5;479;2
18;2;689;3
18;4;719;4
18;3;957;5
19;6;79;1
19;5;318;2
19;2;528;3
19;4;558;4
19;3;796;5
20;6;178;1
20;5;418;2
20;2;628;3
20;4;658;4
20;3;896;5
21;6;21;1
21;5;261;2
21;2;471;3
21;4;501;4
21;3;739;5
22;6;117;1
22;5;357;2
22;2;568;3
22;4;597;4
22;3;836;5
23;6;215;1
23;5;455;2
23;2;666;3
23;4;696;4
23;3;934;5
24;6;57;1
24;5;297;2
24;2;508;3
24;4;538;4
24;3;775;5
25;6;154;1
25;5;394;2
25;2;604;3
25;4;634;4
25;3;874;5
26;6;251;1
26;5;491;2
26;2;701;3
26;4;731;4
26;3;969;5
27;6;93;1
27;5;333;2
27;2;544;3
27;4;573;4
27;3;811;5
28;6;189;1
28;5;429;2
28;2;639;3
28;4;669;4
28;3;908;5
29;6;32;1
29;5;272;2
29;2;482;3
29;4;513;4
29;3;752;5
30;6;129;1
30;5;369;2
30;2;580;3
30;4;610;4
30;3;848;5
31;6;226;1
31;5;466;2
31;2;676;3
31;4;707;4
31;3;946;5
32;6;69;1
32;5;310;2
32;2;519;3
32;4;550;4
32;3;789;5
33;6;165;1
33;5;406;2
33;2;615;3
33;4;646;4
33;3;883;5
34;6;263;1
34;5;504;2
34;2;713;3
34;4;744;4
34;3;983;5
35;6;104;1
35;5;345;2
35;2;555;3
35;4;586;4
35;3;825;5
36;6;202;1
36;5;443;2
36;2;654;3
36;4;684;4
36;3;923;5
37;6;43;1
37;5;284;2
37;2;494;3
37;4;523;4
37;3;763;5
38;6;141;1
38;5;382;2
38;2;591;3
38;4;621;4
38;3;859;5
39;6;237;1
39;5;478;2
39;2;687;3
39;4;717;4
39;3;957;5
40;6;77;1
40;5;318;2
40;2;528;3
40;4;558;4
40;3;797;5
41;6;176;1
41;5;417;2
41;2;627;3
41;4;657;4
41;3;897;5
42;6;19;1
42;5;260;2
42;2;470;3
42;4;500;4
42;3;739;5
43;6;115;1
43;5;356;2
43;2;567;3
43;4;597;4
43;3;836;5
44;6;213;1
44;5;454;2
44;2;665;3
44;4;695;4
44;3;932;5
45;6;55;1
45;5;295;2
45;2;506;3
45;4;536;4
45;3;774;5
46;6;152;1
46;5;392;2
46;2;602;3
46;4;632;4
46;3;871;5
47;6;249;1
47;5;489;2
47;2;700;3
47;4;729;4
47;3;967;5
48;6;92;1
48;5;332;2
48;2;543;3
48;4;572;4
48;3;810;5
49;6;189;1
49;5;429;2
49;2;640;3
49;4;670;4
49;3;909;5
50;6;30;1
50;5;269;2
50;2;481;3
50;4;511;4
50;3;750;5
51;6;128;1
51;5;367;2
51;2;579;3
51;4;609;4
51;3;846;5
52;6;225;1
52;5;465;2
52;2;676;3
52;4;705;4
52;3;944;5
53;6;67;1
53;5;307;2
53;2;519;3
53;4;549;4
53;3;786;5
54;6;163;1
54;5;403;2
54;2;614;3
54;4;644;4
54;3;882;5
55;6;261;1
55;5;501;2
55;2;713;3
55;4;742;4
55;3;980;5
56;6;99;1
56;5;339;2
56;2;550;3
56;4;580;4
56;3;819;5
57;6;200;1
57;5;440;2
57;2;651;3
57;4;681;4
57;3;919;5
58;6;42;1
58;5;282;2
58;2;493;3
58;4;523;4
58;3;760;5
59;6;139;1
59;5;380;2
59;2;591;3
59;4;621;4
59;3;860;5
60;6;232;1
60;5;471;2
60;2;683;3
60;4;713;4
60;3;950;5
61;6;78;1
61;5;318;2
61;2;530;3
61;4;559;4
61;3;799;5
62;6;175;1
62;5;415;2
62;2;626;3
62;4;656;4
62;3;894;5
63;6;273;1
63;5;513;2
63;2;725;3
63;4;755;4
63;3;994;5
64;6;114;1
64;5;354;2
64;2;565;3
64;4;595;4
64;3;833;5
65;6;212;1
65;5;452;2
65;2;663;3
65;4;693;4
65;3;931;5
66;6;54;1
66;5;294;2
66;2;505;3
66;4;535;4
66;3;772;5
67;6;150;1
67;5;390;2
67;2;601;3
67;4;631;4
67;3;868;5
68;6;249;1
68;5;489;2
68;2;700;3
68;4;730;4
68;3;967;5
69;6;89;1
69;5;330;2
69;2;540;3
69;4;571;4
69;3;808;5
70;6;187;1
70;5;428;2
70;2;638;3
70;4;669;4
70;3;908;5
71;6;28;1
71;5;268;2
71;2;479;3
71;4;509;4
71;3;747;5
72;6;126;1
72;5;366;2
72;2;577;3
72;4;607;4
72;3;845;5
