0;5;76;1
0;6;346;2
0;4;571;3
0;3;811;4
0;2;1049;5
1;5;174;1
1;6;444;2
1;4;669;3
1;3;909;4
1;2;1147;5
2;5;266;1
2;6;536;2
2;4;761;3
2;3;1001;4
2;2;1239;5
3;5;112;1
3;6;383;2
3;4;608;3
3;3;848;4
3;2;1085;5
4;5;208;1
4;6;480;2
4;4;704;3
4;3;945;4
4;2;1182;5
5;5;51;1
5;6;320;2
5;4;546;3
5;3;786;4
5;2;1024;5
6;5;148;1
6;6;418;2
6;4;643;3
6;3;884;4
6;2;1121;5
7;5;245;1
7;6;261;2
7;4;486;3
7;3;726;4
7;2;964;5
8;5;85;1
8;6;101;2
8;4;326;3
8;3;567;4
8;2;805;5
9;5;183;1
9;6;199;2
9;4;424;3
9;3;665;4
9;2;902;5
10;5;24;1
10;6;39;2
10;4;264;3
10;3;506;4
10;2;743;5
11;5;122;1
11;6;137;2
11;4;363;3
11;3;604;4
11;2;1098;5
12;5;219;1
12;6;234;2
12;4;459;3
12;3;701;4
12;2;940;5
13;5;62;1
13;6;77;2
13;4;302;3
13;3;543;4
13;2;781;5
14;5;159;1
14;6;174;2
14;4;399;3
14;3;641;4
14;2;878;5
15;5;255;1
15;6;270;2
15;4;496;3
15;3;736;4
15;2;973;5
16;5;98;1
16;6;112;2
16;4;339;3
16;3;579;4
16;2;816;5
17;5;195;1
17;6;210;2
17;4;436;3
17;3;676;4
17;2;913;5
18;5;37;1
18;6;52;2
18;4;279;3
18;3;519;4
18;2;756;5
19;5;133;1
19;6;148;2
19;4;375;3
19;3;615;4
19;2;854;5
20;5;231;1
20;6;246;2
20;4;473;3
20;3;713;4
20;2;950;5
21;5;69;1
21;6;84;2
21;4;309;3
21;3;549;4
21;2;787;5
22;5;170;1
22;6;185;2
22;4;410;3
22;3;650;4
22;2;889;5
23;5;267;1
23;6;282;2
23;4;507;3
23;3;747;4
23;2;985;5
24;5;110;1
24;6;125;2
24;4;350;3
24;3;590;4
24;2;828;5
25;5;206;1
25;6;221;2
25;4;447;3
25;3;687;4
25;2;926;5
26;5;48;1
26;6;64;2
26;4;290;3
26;3;530;4
26;2;769;5
27;5;141;1
27;6;157;2
27;4;383;3
27;3;623;4
27;2;860;5
28;5;242;1
28;6;258;2
28;4;483;3
28;3;723;4
28;2;961;5
29;5;339;1
29;6;355;2
29;4;580;3
29;3;820;4
29;2;1058;5
30;5;182;1
30;6;197;2
30;4;422;3
30;3;663;4
30;2;901;5
31;5;20;1
31;6;2077;2
31;4;2302;3
31;3;2543;4
31;2;2781;5
32;5;120;1
32;6;135;2
32;4;360;3
32;3;601;4
32;2;838;5
33;5;218;1
33;6;232;2
33;4;459;3
33;3;699;4
33;2;936;5
34;5;60;1
34;6;75;2
34;4;301;3
34;3;541;4
34;2;779;5
35;5;157;1
35;6;173;2
35;4;399;3
35;3;638;4
35;2;876;5
36;5;253;1
36;6;269;2
36;4;495;3
36;3;735;4
36;2;972;5
37;5;96;1
37;6;111;2
37;4;337;3
37;3;578;4
37;2;817;5
38;5;193;1
38;6;208;2
38;4;434;3
38;3;675;4
38;2;914;5
39;5;35;1
39;6;50;2
39;4;276;3
39;3;516;4
39;2;755;5
40;5;132;1
40;6;147;2
40;4;373;3
40;3;614;4
40;2;852;5
41;5;230;1
41;6;245;2
41;4;471;3
41;3;711;4
41;2;950;5
42;5;68;1
42;6;83;2
42;4;308;3
42;3;548;4
42;2;786;5
43;5;169;1
43;6;184;2
43;4;409;3
43;3;649;4
43;2;887;5
44;5;266;1
44;6;281;2
44;4;506;3
44;3;746;4
44;2;984;5
45;5;108;1
45;6;123;2
45;4;349;3
45;3;589;4
45;2;827;5
46;5;204;1
46;6;219;2
46;4;446;3
46;3;686;4
46;2;925;5
47;5;47;1
47;6;62;2
47;4;288;3
47;3;529;4
47;2;767;5
48;5;144;1
48;6;159;2
48;4;641;3
48;3;881;4
48;2;1118;5
49;5;241;1
49;6;256;2
49;4;482;3
49;3;723;4
49;2;961;5
50;5;83;1
50;6;98;2
50;4;324;3
50;3;564;4
50;2;803;5
51;5;180;1
51;6;195;2
51;4;421;3
51;3;661;4
51;2;900;5
52;5;22;1
52;6;38;2
52;4;264;3
52;3;504;4
52;2;743;5
53;5;118;1
53;6;133;2
53;4;360;3
53;3;599;4
53;2;839;5
54;5;216;1
54;6;231;2
54;4;458;3
54;3;697;4
54;2;935;5
55;5;58;1
55;6;73;2
55;4;299;3
55;3;540;4
55;2;777;5
56;5;154;1
56;6;424;2
56;4;649;3
56;3;889;4
56;2;1127;5
57;5;253;1
57;6;523;2
57;4;748;3
57;3;988;4
57;2;1226;5
58;5;96;1
58;6;365;2
58;4;590;3
58;3;831;4
58;2;1069;5
59;5;192;1
59;6;461;2
59;4;688;3
59;3;928;4
59;2;1165;5
60;5;33;1
60;6;48;2
60;4;274;3
60;3;514;4
60;2;751;5
61;5;132;1
61;6;401;2
61;4;627;3
61;3;867;4
61;2;1105;5
62;5;230;1
62;6;499;2
62;4;725;3
62;3;965;4
62;2;1204;5
63;5;67;1
63;6;336;2
63;4;562;3
63;3;802;4
63;2;1041;5
64;5;167;1
64;6;182;2
64;4;409;3
64;3;649;4
64;2;887;5
65;5;264;1
65;6;279;2
65;4;506;3
65;3;746;4
65;2;985;5
66;5;107;1
66;6;122;2
66;4;348;3
66;3;589;4
66;2;827;5
67;5;204;1
67;6;219;2
67;4;445;3
67;3;686;4
67;2;924;5
68;5;45;1
68;6;60;2
68;4;286;3
68;3;526;4
68;2;765;5
69;5;143;1
69;6;158;2
69;4;384;3
69;3;623;4
69;2;861;5
70;5;239;1
70;6;254;2
70;4;480;3
70;3;719;4
70;2;957;5
71;5;81;1
71;6;96;2
71;4;323;3
71;3;562;4
71;2;800;5
72;5;178;1
72;6;194;2
72;4;420;3
72;3;659;4
72;2;897;5
73;5;21;1
73;6;36;2
73;4;262;3
73;3;501;4
73;2;739;5
74;5;117;1
74;6;132;2
74;4;358;3
74;3;599;4
74;2;838;5
75;5;215;1
75;6;230;2
75;4;456;3
75;3;696;4
75;2;934;5
76;5;57;1
76;6;72;2
76;4;298;3
76;3;538;4
76;2;776;5
77;5;155;1
77;6;170;2
77;4;395;3
77;3;635;4
77;2;873;5
78;5;251;1
78;6;266;2
78;4;491;3
78;3;731;4
78;2;969;5
79;5;94;1
79;6;364;2
79;4;589;3
79;3;829;4
79;2;1067;5
80;5;189;1
80;6;205;2
80;4;431;3
80;3;671;4
80;2;910;5
81;5;32;1
81;6;47;2
81;4;274;3
81;3;514;4
81;2;753;5
82;5;129;1
82;6;144;2
82;4;370;3
82;3;610;4
82;2;848;5
83;5;227;1
83;6;242;2
83;4;469;3
83;3;708;4
83;2;946;5
84;5;65;1
84;6;80;2
84;4;306;3
84;3;546;4
84;2;784;5
85;5;165;1
85;6;181;2
85;4;407;3
85;3;647;4
85;2;885;5
86;5;263;1
86;6;278;2
86;4;504;3
86;3;744;4
86;2;982;5
87;5;105;1
87;6;120;2
87;4;346;3
87;3;586;4
87;2;825;5
88;5;202;1
88;6;218;2
88;4;444;3
88;3;684;4
88;2;921;5
89;5;43;1
89;6;58;2
89;4;284;3
89;3;525;4
89;2;762;5
90;5;141;1
90;6;156;2
90;4;383;3
90;3;623;4
90;2;862;5
91;5;237;1
91;6;252;2
91;4;479;3
91;3;719;4
91;2;958;5
92;5;80;1
92;6;95;2
92;4;320;3
92;3;817;4
92;2;1056;5
93;5;177;1
93;6;192;2
93;4;417;3
93;3;659;4
93;2;896;5
94;5;20;1
94;6;35;2
94;4;261;3
94;3;501;4
94;2;740;5
95;5;116;1
95;6;131;2
95;4;357;3
95;3;597;4
95;2;835;5
96;5;214;1
96;6;229;2
96;4;454;3
96;3;694;4
96;2;932;5
97;5;55;1
97;6;70;2
97;4;296;3
97;3;536;4
97;2;774;5
98;5;153;1
98;6;168;2
98;4;394;3
98;3;634;4
98;2;872;5
99;5;249;1
99;6;264;2
99;4;490;3
99;3;730;4
99;2;968;5
