0;4;156;1
0;5;426;2
0;6;695;3
0;3;906;4
1;4;252;1
1;5;523;2
1;6;793;3
1;3;1258;4
2;4;95;1
2;5;365;2
2;6;635;3
2;3;846;4
3;4;191;1
3;5;461;2
3;6;731;3
3;3;942;4
4;4;34;1
4;5;304;2
4;6;574;3
4;3;784;4
5;4;131;1
5;5;401;2
5;6;671;3
5;3;881;4
6;4;228;1
6;5;498;2
6;6;768;3
6;3;978;4
7;4;71;1
7;5;341;2
7;6;611;3
7;3;821;4
8;4;165;1
8;5;180;2
8;6;195;3
8;3;407;4
9;4;264;1
9;5;535;2
9;6;804;3
9;3;1015;4
10;4;105;1
10;5;376;2
10;6;646;3
10;3;856;4
11;4;203;1
11;5;473;2
11;6;743;3
11;3;954;4
12;4;45;1
12;5;315;2
12;6;585;3
12;3;796;4
13;4;143;1
13;5;413;2
13;6;683;3
13;3;893;4
14;4;239;1
14;5;509;2
14;6;779;3
14;3;990;4
15;4;82;1
15;5;352;2
15;6;622;3
15;3;832;4
16;4;177;1
16;5;448;2
16;6;718;3
16;3;928;4
17;4;21;1
17;5;290;2
17;6;561;3
17;3;771;4
18;4;117;1
18;5;387;2
18;6;658;3
18;3;867;4
19;4;215;1
19;5;486;2
19;6;756;3
19;3;965;4
20;4;52;1
20;5;322;2
20;6;592;3
20;3;803;4
21;4;154;1
21;5;424;2
21;6;693;3
21;3;903;4
22;4;250;1
22;5;520;2
22;6;790;3
22;3;1000;4
23;4;91;1
23;5;108;2
23;6;377;3
23;3;588;4
24;4;190;1
24;5;460;2
24;6;730;3
24;3;939;4
25;4;32;1
25;5;302;2
25;6;572;3
25;3;782;4
26;4;130;1
26;5;400;2
26;6;670;3
26;3;880;4
27;4;226;1
27;5;496;2
27;6;766;3
27;3;976;4
28;4;68;1
28;5;338;2
28;6;609;3
28;3;819;4
29;4;165;1
29;5;435;2
29;6;705;3
29;3;916;4
30;4;263;1
30;5;534;2
30;6;802;3
30;3;1014;4
31;4;100;1
31;5;370;2
31;6;640;3
31;3;851;4
32;4;202;1
32;5;472;2
32;6;742;3
32;3;952;4
33;4;42;1
33;5;313;2
33;6;583;3
33;3;793;4
34;4;140;1
34;5;411;2
34;6;681;3
34;3;891;4
35;4;237;1
35;5;508;2
35;6;778;3
35;3;988;4
36;4;79;1
36;5;350;2
36;6;620;3
36;3;831;4
37;4;176;1
37;5;446;2
37;6;716;3
37;3;927;4
38;4;19;1
38;5;289;2
38;6;559;3
38;3;769;4
39;4;115;1
39;5;385;2
39;6;655;3
39;3;865;4
40;4;213;1
40;5;229;2
40;6;499;3
40;3;709;4
41;4;51;1
41;5;321;2
41;6;591;3
41;3;801;4
42;4;407;1
42;5;677;2
42;6;947;3
42;3;1157;4
43;4;250;1
43;5;520;2
43;6;790;3
43;3;1000;4
44;4;91;1
44;5;362;2
44;6;632;3
44;3;842;4
45;4;188;1
45;5;459;2
45;6;729;3
45;3;939;4
46;4;30;1
46;5;300;2
46;6;570;3
46;3;783;4
47;4;128;1
47;5;397;2
47;6;668;3
47;3;878;4
48;4;224;1
48;5;493;2
48;6;765;3
48;3;974;4
49;4;67;1
49;5;337;2
49;6;606;3
49;3;816;4
50;4;164;1
50;5;434;2
50;6;704;3
50;3;913;4
51;4;261;1
51;5;531;2
51;6;801;3
51;3;1011;4
52;4;103;1
52;5;373;2
52;6;643;3
52;3;853;4
53;4;199;1
53;5;214;2
53;6;230;3
53;3;439;4
54;4;40;1
54;5;55;2
54;6;71;3
54;3;280;4
55;4;138;1
55;5;153;2
55;6;169;3
55;3;378;4
56;4;231;1
56;5;246;2
56;6;262;3
56;3;471;4
57;4;78;1
57;5;93;2
57;6;364;3
57;3;573;4
58;4;174;1
58;5;190;2
58;6;460;3
58;3;669;4
59;4;271;1
59;5;288;2
59;6;557;3
59;3;767;4
60;4;109;1
60;5;125;2
60;6;395;3
60;3;605;4
61;4;210;1
61;5;226;2
61;6;497;3
61;3;707;4
62;4;48;1
62;5;64;2
62;6;334;3
62;3;544;4
63;4;149;1
63;5;165;2
63;6;434;3
63;3;644;4
64;4;247;1
64;5;263;2
64;6;532;3
64;3;742;4
65;4;88;1
65;5;103;2
65;6;118;3
65;3;328;4
66;4;186;1
66;5;201;2
66;6;217;3
66;3;427;4
67;4;27;1
67;5;42;2
67;6;57;3
67;3;267;4
68;4;125;1
68;5;140;2
68;6;155;3
68;3;365;4
69;4;221;1
69;5;236;2
69;6;251;3
69;3;462;4
70;4;64;1
70;5;79;2
70;6;94;3
70;3;304;4
71;4;161;1
71;5;176;2
71;6;191;3
71;3;401;4
72;4;259;1
72;5;274;2
72;6;289;3
72;3;499;4
73;4;100;1
73;5;115;2
73;6;131;3
73;3;341;4
74;4;198;1
74;5;213;2
74;6;229;3
74;3;439;4
75;4;38;1
75;5;53;2
75;6;70;3
75;3;279;4
76;4;136;1
76;5;151;2
76;6;167;3
76;3;377;4
77;4;233;1
77;5;248;2
77;6;264;3
77;3;474;4
78;4;75;1
78;5;90;2
78;6;105;3
78;3;315;4
79;4;173;1
79;5;188;2
79;6;203;3
79;3;413;4
80;4;269;1
80;5;284;2
80;6;300;3
80;3;510;4
81;4;112;1
81;5;127;2
81;6;143;3
81;3;353;4
82;4;209;1
82;5;224;2
82;6;240;3
82;3;450;4
83;4;48;1
83;5;62;2
83;6;78;3
83;3;288;4
84;4;148;1
84;5;162;2
84;6;178;3
84;3;388;4
85;4;244;1
85;5;258;2
85;6;274;3
85;3;483;4
86;4;86;1
86;5;101;2
86;6;116;3
86;3;326;4
87;4;184;1
87;5;199;2
87;6;215;3
87;3;426;4
88;4;26;1
88;5;41;2
88;6;56;3
88;3;266;4
89;4;123;1
89;5;138;2
89;6;154;3
89;3;364;4
90;4;220;1
90;5;235;2
90;6;250;3
90;3;460;4
91;4;63;1
91;5;78;2
91;6;93;3
91;3;303;4
92;4;160;1
92;5;430;2
92;6;445;3
92;3;655;4
93;4;257;1
93;5;272;2
93;6;287;3
93;3;497;4
94;4;100;1
94;5;370;2
94;6;640;3
94;3;850;4
95;4;196;1
95;5;465;2
95;6;482;3
95;3;692;4
91;2;23513;5
93;2;13752;5
96;4;39;1
96;5;308;2
96;6;324;3
96;3;534;4
96;2;771;5
97;4;135;1
97;5;404;2
97;6;420;3
97;3;631;4
97;2;868;5
98;4;233;1
98;5;502;2
98;6;518;3
98;3;729;4
98;2;965;5
99;4;74;1
99;5;343;2
99;6;359;3
99;3;569;4
99;2;806;5
