0;6;110;1
0;5;350;2
0;2;558;3
0;3;575;4
1;6;205;1
1;5;446;2
1;2;656;3
1;3;926;4
2;6;48;1
2;5;288;2
2;2;498;3
2;3;768;4
3;6;145;1
3;5;385;2
3;2;595;3
3;3;865;4
4;6;242;1
4;5;482;2
4;2;691;3
4;3;962;4
5;6;80;1
5;5;319;2
5;2;530;3
5;3;799;4
6;6;180;1
6;5;421;2
6;2;631;3
6;3;900;4
7;6;24;1
7;5;264;2
7;2;474;3
7;3;744;4
8;6;118;1
8;5;360;2
8;2;570;3
8;3;840;4
9;6;216;1
9;5;458;2
9;2;668;3
9;3;937;4
10;6;58;1
10;5;298;2
10;2;508;3
10;3;778;4
11;6;156;1
11;5;396;2
11;2;607;3
11;3;876;4
12;6;253;1
12;5;493;2
12;2;704;3
12;3;973;4
13;6;96;1
13;5;336;2
13;2;546;3
13;3;816;4
14;6;192;1
14;5;432;2
14;2;641;3
14;3;656;4
15;6;35;1
15;5;275;2
15;2;483;3
15;3;499;4
16;6;130;1
16;5;371;2
16;2;580;3
16;3;595;4
17;6;228;1
17;5;469;2
17;2;677;3
17;3;693;4
18;6;70;1
18;5;310;2
18;2;519;3
18;3;534;4
19;6;167;1
19;5;408;2
19;2;617;3
19;3;632;4
20;6;264;1
20;5;506;2
20;2;714;3
20;3;729;4
21;6;105;1
21;5;345;2
21;2;555;3
21;3;570;4
22;6;203;1
22;5;443;2
22;2;653;3
22;3;668;4
23;6;45;1
23;5;285;2
23;2;495;3
23;3;510;4
24;6;142;1
24;5;383;2
24;2;593;3
24;3;863;4
25;6;238;1
25;5;479;2
25;2;688;3
25;3;703;4
26;6;78;1
26;5;318;2
26;2;528;3
26;3;543;4
27;6;174;1
27;5;414;2
27;2;624;3
27;3;640;4
28;6;20;1
28;5;260;2
28;2;470;3
28;3;485;4
29;6;117;1
29;5;357;2
29;2;567;3
29;3;582;4
30;6;215;1
30;5;455;2
30;2;665;3
30;3;680;4
31;6;52;1
31;5;292;2
31;2;502;3
31;3;517;4
32;6;154;1
32;5;394;2
32;2;604;3
32;3;619;4
33;6;251;1
33;5;491;2
33;2;701;3
33;3;716;4
34;6;93;1
34;5;333;2
34;2;543;3
34;3;559;4
35;6;189;1
35;5;429;2
35;2;639;3
35;3;654;4
36;6;32;1
36;5;272;2
36;2;482;3
36;3;497;4
37;6;129;1
37;5;369;2
37;2;579;3
37;3;594;4
38;6;226;1
38;5;466;2
38;2;676;3
38;3;691;4
39;6;68;1
39;5;308;2
39;2;518;3
39;3;533;4
40;6;165;1
40;5;405;2
40;2;615;3
40;3;630;4
41;6;263;1
41;5;503;2
41;2;713;3
41;3;728;4
42;6;104;1
42;5;344;2
42;2;553;3
42;3;569;4
43;6;201;1
43;5;442;2
43;2;651;3
43;3;667;4
44;6;43;1
44;5;283;2
44;2;493;3
44;3;508;4
45;6;141;1
45;5;381;2
45;2;591;3
45;3;606;4
46;6;238;1
46;5;477;2
46;2;687;3
46;3;702;4
47;6;79;1
47;5;319;2
47;2;529;3
47;3;799;4
48;6;177;1
48;5;417;2
48;2;627;3
48;3;896;4
49;6;20;1
49;5;260;2
49;2;470;3
49;3;739;4
50;6;117;1
50;5;357;2
50;2;567;3
50;3;836;4
51;6;2767;1
51;5;3007;2
51;2;3216;3
51;3;3232;4
52;6;55;1
52;5;295;2
52;2;506;3
52;3;776;4
53;6;153;1
53;5;393;2
53;2;603;3
53;3;874;4
54;6;250;1
54;5;490;2
54;2;700;3
54;3;971;4
55;6;91;1
55;5;332;2
55;2;542;3
55;3;812;4
56;6;184;1
56;5;425;2
56;2;635;3
56;3;906;4
57;6;30;1
57;5;270;2
57;2;481;3
57;3;751;4
58;6;128;1
58;5;368;2
58;2;579;3
58;3;848;4
59;6;225;1
59;5;465;2
59;2;676;3
59;3;946;4
60;6;63;1
60;5;304;2
60;2;513;3
60;3;529;4
61;6;163;1
61;5;404;2
61;2;613;3
61;3;629;4
62;6;261;1
62;5;502;2
62;2;711;3
62;3;727;4
63;6;102;1
63;5;343;2
63;2;553;3
63;3;824;4
64;6;200;1
64;5;440;2
64;2;651;3
64;3;920;4
65;6;42;1
65;5;283;2
65;2;493;3
65;3;762;4
66;6;139;1
66;5;380;2
66;2;590;3
66;3;859;4
67;6;236;1
67;5;477;2
67;2;687;3
67;3;956;4
68;6;79;1
68;5;320;2
68;2;530;3
68;3;799;4
69;6;175;1
69;5;416;2
69;2;626;3
69;3;895;4
70;6;272;1
70;5;514;2
70;2;724;3
70;3;993;4
71;6;114;1
71;5;356;2
71;2;566;3
71;3;836;4
72;6;212;1
72;5;452;2
72;2;662;3
72;3;677;4
73;6;54;1
73;5;294;2
73;2;504;3
73;3;519;4
74;6;150;1
74;5;390;2
74;2;600;3
74;3;615;4
75;6;248;1
75;5;488;2
75;2;698;3
75;3;713;4
76;6;90;1
76;5;330;2
76;2;540;3
76;3;555;4
77;6;188;1
77;5;428;2
77;2;638;3
77;3;653;4
78;6;28;1
78;5;268;2
78;2;478;3
78;3;493;4
79;6;126;1
79;5;366;2
79;2;576;3
79;3;591;4
80;6;222;1
80;5;462;2
80;2;672;3
80;3;687;4
81;6;65;1
81;5;305;2
81;2;515;3
81;3;530;4
82;6;162;1
82;5;402;2
82;2;612;3
82;3;627;4
83;6;260;1
83;5;500;2
83;2;710;3
83;3;725;4
84;6;101;1
84;5;341;2
84;2;551;3
84;3;566;4
85;6;199;1
85;5;439;2
85;2;649;3
85;3;664;4
86;6;40;1
86;5;281;2
86;2;490;3
86;3;506;4
87;6;137;1
87;5;378;2
87;2;587;3
87;3;603;4
88;6;235;1
88;5;474;2
88;2;684;3
88;3;700;4
89;6;78;1
89;5;317;2
89;2;527;3
89;3;542;4
90;6;175;1
90;5;414;2
90;2;624;3
90;3;639;4
91;6;271;1
91;5;510;2
91;2;720;3
91;3;735;4
92;6;114;1
92;5;353;2
92;2;563;3
92;3;578;4
93;6;211;1
93;5;450;2
93;2;660;3
93;3;675;4
94;6;54;1
94;5;548;2
94;2;758;3
94;3;774;4
95;6;149;1
95;5;390;2
95;2;598;3
95;3;615;4
96;6;248;1
96;5;488;2
96;2;696;3
96;3;713;4
97;6;84;1
97;5;325;2
97;2;534;3
97;3;550;4
98;6;186;1
98;5;427;2
98;2;636;3
98;3;652;4
99;6;27;1
99;5;268;2
99;2;477;3
99;3;493;4
