0;6;77;1
0;5;316;2
0;3;542;3
0;2;782;4
0;4;809;5
1;6;175;1
1;5;415;2
1;3;640;3
1;2;880;4
1;4;907;5
2;6;272;1
2;5;512;2
2;3;736;3
2;2;977;4
2;4;1004;5
3;6;112;1
3;5;353;2
3;3;577;3
3;2;818;4
3;4;846;5
4;6;209;1
4;5;450;2
4;3;675;3
4;2;916;4
4;4;943;5
5;6;52;1
5;5;292;2
5;3;517;3
5;2;757;4
5;4;785;5
6;6;149;1
6;5;389;2
6;3;614;3
6;2;854;4
6;4;882;5
7;6;247;1
7;5;487;2
7;3;712;3
7;2;952;4
7;4;980;5
8;6;83;1
8;5;325;2
8;3;549;3
8;2;790;4
8;4;817;5
9;6;184;1
9;5;425;2
9;3;650;3
9;2;891;4
9;4;918;5
10;6;25;1
10;5;265;2
10;3;491;3
10;2;732;4
10;4;759;5
11;6;123;1
11;5;363;2
11;3;589;3
11;2;830;4
11;4;857;5
12;6;220;1
12;5;460;2
12;3;685;3
12;2;927;4
12;4;954;5
13;6;63;1
13;5;303;2
13;3;528;3
13;2;768;4
13;4;797;5
14;6;159;1
14;5;399;2
14;3;624;3
14;2;864;4
14;4;893;5
15;6;257;1
15;5;497;2
15;3;722;3
15;2;1219;4
15;4;1246;5
16;6;99;1
16;5;339;2
16;3;564;3
16;2;804;4
16;4;832;5
17;6;196;1
17;5;436;2
17;3;661;3
17;2;901;4
17;4;929;5
18;6;38;1
18;5;279;2
18;3;504;3
18;2;744;4
18;4;772;5
19;6;134;1
19;5;374;2
19;3;600;3
19;2;840;4
19;4;868;5
20;6;232;1
20;5;472;2
20;3;698;3
20;2;938;4
20;4;966;5
21;6;73;1
21;5;313;2
21;3;538;3
21;2;778;4
21;4;806;5
22;6;171;1
22;5;411;2
22;3;636;3
22;2;876;4
22;4;904;5
23;6;268;1
23;5;508;2
23;3;733;3
23;2;973;4
23;4;1001;5
24;6;110;1
24;5;350;2
24;3;575;3
24;2;815;4
24;4;843;5
25;6;207;1
25;5;447;2
25;3;672;3
25;2;912;4
25;4;940;5
26;6;49;1
26;5;290;2
26;3;515;3
26;2;755;4
26;4;783;5
27;6;142;1
27;5;383;2
27;3;608;3
27;2;848;4
27;4;876;5
28;6;243;1
28;5;484;2
28;3;709;3
28;2;949;4
28;4;977;5
29;6;81;1
29;5;321;2
29;3;546;3
