0;4;129;1
0;3;369;2
0;2;609;3
0;6;669;4
0;5;908;5
1;4;225;1
1;3;465;2
1;2;705;3
1;6;765;4
1;5;1003;5
2;4;65;1
2;3;305;2
2;2;545;3
2;6;605;4
2;5;842;5
3;4;165;1
3;3;405;2
3;2;645;3
3;6;705;4
3;5;942;5
4;4;263;1
4;3;503;2
4;2;743;3
4;6;803;4
4;5;1040;5
5;4;103;1
5;3;343;2
5;2;584;3
5;6;644;4
5;5;881;5
6;4;199;1
6;3;439;2
6;2;680;3
6;6;740;4
6;5;977;5
7;4;42;1
7;3;282;2
7;2;522;3
7;6;582;4
7;5;820;5
8;4;140;1
8;3;379;2
8;2;620;3
8;6;679;4
8;5;918;5
9;4;237;1
9;3;476;2
9;2;717;3
9;6;776;4
9;5;1015;5
10;4;80;1
10;3;319;2
10;2;560;3
10;6;620;4
10;5;859;5
11;4;176;1
11;3;415;2
11;2;656;3
11;6;716;4
11;5;953;5
12;4;274;1
12;3;513;2
12;2;754;3
12;6;814;4
12;5;1053;5
13;4;115;1
13;3;354;2
13;2;595;3
13;6;655;4
13;5;894;5
14;4;211;1
14;3;452;2
14;2;692;3
14;6;753;4
14;5;992;5
15;4;49;1
15;3;289;2
15;2;529;3
15;6;590;4
15;5;828;5
16;4;150;1
16;3;390;2
16;2;631;3
16;6;692;4
16;5;931;5
17;4;248;1
17;3;488;2
17;2;728;3
17;6;788;4
17;5;1026;5
18;4;89;1
18;3;329;2
18;2;570;3
18;6;630;4
18;5;868;5
19;4;187;1
19;3;427;2
19;2;668;3
19;6;728;4
19;5;966;5
20;4;29;1
20;3;269;2
20;2;510;3
20;6;569;4
20;5;807;5
21;4;126;1
21;3;366;2
21;2;607;3
21;6;667;4
21;5;904;5
22;4;223;1
22;3;464;2
22;2;704;3
22;6;764;4
22;5;1001;5
23;4;66;1
23;3;307;2
23;2;547;3
23;6;607;4
23;5;846;5
24;4;162;1
24;3;403;2
24;2;643;3
24;6;703;4
24;5;940;5
25;4;259;1
25;3;501;2
25;2;741;3
25;6;801;4
25;5;1040;5
26;4;356;1
26;3;598;2
26;2;836;3
26;6;898;4
26;5;1135;5
27;4;200;1
27;3;440;2
27;2;680;3
27;6;740;4
27;5;979;5
28;4;41;1
28;3;281;2
28;2;521;3
28;6;580;4
28;5;819;5
29;4;139;1
29;3;378;2
29;2;619;3
29;6;679;4
29;5;918;5
30;4;235;1
30;3;475;2
30;2;715;3
30;6;775;4
30;5;1014;5
31;4;76;1
31;3;318;2
31;2;558;3
31;6;617;4
31;5;855;5
32;4;174;1
32;3;416;2
32;2;656;3
32;6;716;4
32;5;955;5
33;4;270;1
33;3;511;2
33;2;752;3
33;6;810;4
33;5;1049;5
34;4;113;1
34;3;354;2
34;2;595;3
34;6;653;4
34;5;891;5
35;4;209;1
35;3;449;2
35;2;690;3
35;6;750;4
35;5;988;5
36;4;48;1
36;3;289;2
36;2;529;3
36;6;589;4
36;5;828;5
37;4;148;1
37;3;389;2
37;2;629;3
37;6;689;4
37;5;927;5
38;4;247;1
38;3;486;2
38;2;728;3
38;6;787;4
38;5;1027;5
39;4;88;1
39;3;328;2
39;2;568;3
39;6;628;4
39;5;868;5
40;4;186;1
40;3;426;2
40;2;667;3
40;6;727;4
40;5;966;5
41;4;28;1
41;3;267;2
41;2;508;3
41;6;568;4
41;5;806;5
42;4;125;1
42;3;364;2
42;2;605;3
42;6;665;4
42;5;903;5
43;4;222;1
43;3;462;2
43;2;703;3
43;6;763;4
43;5;1000;5
44;4;64;1
44;3;305;2
44;2;545;3
44;6;605;4
44;5;844;5
45;4;160;1
45;3;401;2
45;2;640;3
45;6;701;4
45;5;940;5
46;4;259;1
46;3;499;2
46;2;738;3
46;6;799;4
46;5;1038;5
47;4;101;1
47;3;341;2
47;2;581;3
47;6;641;4
47;5;880;5
48;4;199;1
48;3;439;2
48;2;678;3
48;6;739;4
48;5;976;5
49;4;38;1
49;3;280;2
49;2;519;3
50;4;135;1
50;3;377;2
50;2;617;3
50;6;677;4
50;5;916;5
51;4;233;1
51;3;475;2
51;2;715;3
51;6;775;4
51;5;1012;5
52;4;75;1
52;3;315;2
52;2;556;3
52;6;616;4
52;5;855;5
53;4;172;1
53;3;412;2
53;2;653;3
53;6;713;4
53;5;952;5
54;4;269;1
54;3;509;2
54;2;750;3
54;6;810;4
54;5;1049;5
55;4;112;1
55;3;352;2
55;2;593;3
55;6;653;4
55;5;891;5
56;4;204;1
56;3;444;2
56;2;685;3
56;6;745;4
56;5;982;5
57;4;49;1
57;3;289;2
57;2;530;3
57;6;589;4
57;5;827;5
58;4;148;1
58;3;388;2
58;2;629;3
58;6;688;4
58;5;926;5
59;4;246;1
59;3;486;2
59;2;727;3
59;6;787;4
59;5;1026;5
60;4;83;1
60;3;322;2
60;2;564;3
60;6;624;4
60;5;862;5
61;4;185;1
61;3;424;2
61;2;665;3
61;6;725;4
61;5;963;5
62;4;26;1
62;3;265;2
62;2;506;3
62;6;566;4
62;5;804;5
63;4;123;1
63;3;363;2
63;2;604;3
63;6;664;4
63;5;902;5
64;4;221;1
64;3;2501;2
64;2;2742;3
64;6;2803;4
64;5;3041;5
65;4;63;1
65;3;303;2
65;2;543;3
65;6;603;4
65;5;841;5
66;4;158;1
66;3;399;2
66;2;640;3
66;6;700;4
66;5;939;5
67;4;255;1
67;3;496;2
67;2;737;3
67;6;797;4
67;5;1036;5
68;4;98;1
68;3;338;2
68;2;579;3
68;6;639;4
68;5;877;5
69;4;195;1
69;3;435;2
69;2;676;3
69;6;736;4
69;5;974;5
70;4;38;1
70;3;278;2
70;2;519;3
70;6;579;4
70;5;817;5
71;4;134;1
71;3;374;2
71;2;615;3
71;6;675;4
71;5;913;5
72;4;232;1
72;3;472;2
72;2;713;3
72;6;773;4
72;5;1011;5
73;4;73;1
73;3;313;2
73;2;554;3
73;6;614;4
73;5;853;5
74;4;170;1
74;3;411;2
74;2;651;3
74;6;711;4
74;5;949;5
75;4;267;1
75;3;508;2
75;2;748;3
75;6;809;4
75;5;1046;5
76;4;110;1
