0;2;215;1
0;5;260;2
0;3;485;3
0;6;529;4
0;4;752;5
1;2;55;1
1;5;100;2
1;3;325;3
1;6;371;4
1;4;593;5
2;2;153;1
2;5;198;2
2;3;423;3
2;6;468;4
2;4;691;5
3;2;250;1
3;5;295;2
3;3;520;3
3;6;565;4
3;4;788;5
4;2;92;1
4;5;137;2
4;3;362;3
4;6;407;4
4;4;630;5
5;2;189;1
5;5;234;2
5;3;459;3
5;6;504;4
5;4;727;5
6;2;31;1
6;5;76;2
6;3;301;3
6;6;346;4
6;4;568;5
7;2;129;1
7;5;174;2
7;3;399;3
7;6;444;4
7;4;666;5
8;2;224;1
8;5;269;2
8;3;494;3
8;6;540;4
8;4;762;5
9;2;66;1
9;5;111;2
9;3;338;3
9;6;383;4
9;4;605;5
10;2;162;1
10;5;207;2
10;3;433;3
10;6;478;4
10;4;701;5
11;2;260;1
11;5;305;2
11;3;531;3
11;6;577;4
11;4;800;5
12;2;102;1
12;5;147;2
12;3;373;3
12;6;418;4
12;4;641;5
13;2;200;1
13;5;245;2
13;3;471;3
13;6;516;4
13;4;740;5
14;2;41;1
14;5;86;2
14;3;312;3
14;6;357;4
14;4;581;5
15;2;139;1
15;5;184;2
15;3;410;3
15;6;455;4
15;4;679;5
16;2;235;1
16;5;280;2
16;3;506;3
16;6;551;4
16;4;775;5
17;2;78;1
17;5;123;2
17;3;349;3
17;6;394;4
17;4;616;5
18;2;175;1
18;5;220;2
18;3;446;3
18;6;491;4
18;4;713;5
19;2;273;1
19;5;318;2
19;3;543;3
19;6;588;4
19;4;811;5
20;2;114;1
20;5;159;2
20;3;385;3
20;6;430;4
20;4;652;5
21;2;210;1
21;5;255;2
21;3;481;3
21;6;526;4
21;4;748;5
22;2;53;1
22;5;99;2
22;3;324;3
22;6;368;4
22;4;591;5
23;2;150;1
23;5;196;2
23;3;421;3
23;6;466;4
23;4;689;5
24;2;248;1
24;5;294;2
24;3;519;3
24;6;564;4
24;4;786;5
25;2;89;1
25;5;135;2
25;3;360;3
25;6;405;4
25;4;627;5
26;2;187;1
26;5;233;2
26;3;458;3
26;6;503;4
26;4;727;5
27;2;24;1
27;5;69;2
27;3;296;3
27;6;341;4
27;4;562;5
28;2;125;1
28;5;170;2
28;3;395;3
28;6;440;4
28;4;663;5
29;2;222;1
29;5;267;2
29;3;494;3
29;6;539;4
29;4;762;5
30;2;65;1
30;5;110;2
30;3;335;3
30;6;381;4
30;4;604;5
31;2;157;1
31;5;202;2
31;3;428;3
31;6;473;4
31;4;697;5
32;2;259;1
32;5;304;2
32;3;530;3
32;6;574;4
32;4;798;5
33;2;101;1
33;5;146;2
33;3;372;3
33;6;417;4
33;4;639;5
