0;6;80;1
0;2;275;2
0;3;545;3
0;4;816;4
1;6;176;1
1;2;372;2
1;3;642;3
1;4;2954;4
2;6;19;1
2;2;215;2
2;3;484;3
2;4;754;4
3;6;114;1
3;2;310;2
3;3;579;3
3;4;850;4
4;6;212;1
4;2;408;2
4;3;678;3
4;4;949;4
5;6;55;1
5;2;250;2
5;3;520;3
5;4;790;4
6;6;152;1
6;2;347;2
6;3;617;3
6;4;888;4
7;6;250;1
7;2;445;2
7;3;715;3
7;4;985;4
8;6;91;1
8;2;285;2
8;3;301;3
8;4;570;4
9;6;189;1
9;2;383;2
9;3;400;3
9;4;669;4
10;6;30;1
10;2;224;2
10;3;240;3
10;4;510;4
11;6;128;1
11;2;321;2
11;3;338;3
11;4;608;4
12;6;224;1
12;2;418;2
12;3;433;3
12;4;450;4
13;6;65;1
13;2;260;2
13;3;275;3
13;4;290;4
14;6;162;1
14;2;357;2
14;3;372;3
14;4;389;4
15;6;261;1
15;2;455;2
15;3;470;3
15;4;486;4
16;6;102;1
16;2;296;2
16;3;311;3
16;4;327;4
17;6;200;1
17;2;394;2
17;3;409;3
17;4;425;4
18;6;42;1
18;2;236;2
18;3;251;3
18;4;265;4
19;6;138;1
19;2;333;2
19;3;347;3
19;4;362;4
20;6;236;1
20;2;429;2
20;3;444;3
20;4;460;4
21;6;78;1
21;2;273;2
21;3;544;3
21;4;814;4
22;6;175;1
22;2;369;2
22;3;639;3
22;4;656;4
23;6;273;1
23;2;467;2
23;3;738;3
23;4;1008;4
24;6;114;1
24;2;309;2
24;3;579;3
24;4;850;4
25;6;211;1
25;2;406;2
25;3;676;3
25;4;947;4
26;6;54;1
26;2;249;2
26;3;519;3
26;4;789;4
27;6;146;1
27;2;341;2
27;3;611;3
27;4;881;4
28;6;248;1
28;2;443;2
28;3;713;3
28;4;983;4
29;6;85;1
29;2;281;2
29;3;551;3
29;4;820;4
30;6;188;1
30;2;383;2
30;3;653;3
30;4;922;4
31;6;23;1
31;2;218;2
31;3;233;3
31;4;248;4
32;6;125;1
32;2;320;2
32;3;335;3
32;4;350;4
33;6;221;1
33;2;416;2
33;3;431;3
33;4;446;4
34;6;64;1
34;2;259;2
34;3;274;3
34;4;289;4
35;6;161;1
35;2;356;2
35;3;371;3
35;4;386;4
36;6;259;1
36;2;454;2
36;3;469;3
36;4;484;4
37;6;100;1
37;2;294;2
37;3;309;3
37;4;325;4
38;6;198;1
38;2;392;2
38;3;407;3
38;4;422;4
39;6;39;1
39;2;234;2
39;3;249;3
39;4;264;4
40;6;136;1
40;2;331;2
40;3;346;3
40;4;361;4
41;6;234;1
41;2;429;2
41;3;444;3
41;4;459;4
42;6;75;1
42;2;270;2
42;3;285;3
42;4;299;4
43;6;173;1
43;2;368;2
43;3;383;3
43;4;398;4
44;6;269;1
44;2;464;2
44;3;479;3
44;4;494;4
45;6;112;1
45;2;307;2
45;3;321;3
45;4;337;4
46;6;209;1
46;2;403;2
46;3;418;3
46;4;434;4
47;6;51;1
47;2;246;2
47;3;261;3
47;4;276;4
48;6;147;1
48;2;342;2
48;3;357;3
48;4;372;4
49;6;245;1
49;2;440;2
49;3;455;3
49;4;470;4
50;6;83;1
50;2;278;2
50;3;293;3
50;4;308;4
51;6;184;1
51;2;379;2
51;3;394;3
51;4;409;4
52;6;25;1
52;2;221;2
52;3;236;3
52;4;251;4
53;6;123;1
53;2;319;2
53;3;334;3
53;4;349;4
54;6;220;1
54;2;415;2
54;3;429;3
54;4;445;4
55;6;62;1
55;2;257;2
55;3;272;3
55;4;287;4
56;6;155;1
56;2;350;2
56;3;365;3
56;4;380;4
57;6;258;1
57;2;452;2
57;3;467;3
57;4;482;4
58;6;99;1
58;2;294;2
58;3;309;3
58;4;324;4
59;6;195;1
59;2;390;2
59;3;405;3
59;4;420;4
60;6;34;1
60;2;229;2
60;3;244;3
60;4;259;4
61;6;135;1
61;2;330;2
61;3;345;3
61;4;360;4
62;6;233;1
62;2;428;2
62;3;443;3
62;4;458;4
63;6;73;1
63;2;268;2
63;3;283;3
63;4;299;4
64;6;172;1
64;2;366;2
64;3;381;3
64;4;396;4
65;6;268;1
65;2;462;2
65;3;477;3
65;4;493;4
66;6;110;1
66;2;305;2
66;3;320;3
66;4;335;4
67;6;207;1
67;2;402;2
67;3;417;3
67;4;432;4
68;6;49;1
68;2;244;2
68;3;259;3
68;4;274;4
69;6;146;1
69;2;341;2
69;3;356;3
69;4;371;4
70;6;244;1
70;2;439;2
70;3;454;3
70;4;469;4
71;6;83;1
71;2;276;2
71;3;291;3
71;4;306;4
72;6;184;1
72;2;378;2
72;3;392;3
72;4;407;4
73;6;25;1
73;2;219;2
73;3;234;3
73;4;249;4
74;6;123;1
74;2;317;2
74;3;332;3
74;4;347;4
75;6;220;1
75;2;414;2
75;3;429;3
75;4;444;4
76;6;61;1
76;2;255;2
76;3;270;3
76;4;285;4
77;6;159;1
77;2;353;2
77;3;368;3
77;4;383;4
78;6;256;1
78;2;450;2
78;3;465;3
78;4;480;4
79;6;98;1
79;2;293;2
79;3;308;3
79;4;322;4
80;6;194;1
80;2;389;2
80;3;404;3
80;4;419;4
81;6;36;1
81;2;231;2
81;3;246;3
81;4;261;4
82;6;133;1
82;2;328;2
82;3;343;3
82;4;358;4
83;6;230;1
83;2;425;2
83;3;440;3
83;4;455;4
84;6;72;1
84;2;267;2
84;3;282;3
84;4;297;4
85;6;168;1
85;2;363;2
85;3;378;3
85;4;393;4
86;6;266;1
86;2;461;2
86;3;476;3
86;4;491;4
87;6;109;1
87;2;304;2
87;3;319;3
87;4;334;4
88;6;206;1
88;2;400;2
88;3;416;3
88;4;431;4
89;6;49;1
89;2;243;2
89;3;258;3
89;4;274;4
90;6;145;1
90;2;339;2
90;3;354;3
90;4;369;4
91;6;243;1
91;2;437;2
91;3;452;3
91;4;468;4
92;6;80;1
92;2;275;2
92;3;290;3
92;4;305;4
93;6;181;1
93;2;376;2
93;3;391;3
93;4;406;4
94;6;24;1
94;2;219;2
94;3;234;3
94;4;249;4
95;6;120;1
95;2;315;2
95;3;330;3
95;4;345;4
96;6;218;1
96;2;413;2
96;3;428;3
96;4;443;4
97;6;59;1
97;2;254;2
97;3;268;3
97;4;283;4
98;6;157;1
98;2;352;2
98;3;366;3
98;4;381;4
99;6;254;1
99;2;448;2
99;3;463;3
99;4;478;4
