0;2;37;1
0;4;66;2
0;6;96;3
0;3;307;4
0;5;334;5
1;2;133;1
1;4;163;2
1;6;193;3
1;3;403;4
1;5;431;5
2;2;230;1
2;4;260;2
2;6;290;3
2;3;500;4
2;5;527;5
3;2;72;1
3;4;101;2
3;6;132;3
3;3;342;4
3;5;369;5
4;2;170;1
4;4;200;2
4;6;229;3
4;3;440;4
4;5;467;5
5;2;266;1
5;4;296;2
5;6;325;3
5;3;536;4
5;5;563;5
6;2;109;1
6;4;139;2
6;6;169;3
6;3;379;4
6;5;406;5
7;2;206;1
7;4;236;2
7;6;266;3
7;3;476;4
7;5;503;5
8;2;47;1
8;4;78;2
8;6;108;3
8;3;318;4
8;5;345;5
9;2;144;1
9;4;175;2
9;6;205;3
9;3;415;4
9;5;442;5
10;2;240;1
10;4;271;2
10;6;301;3
10;3;511;4
10;5;538;5
11;2;83;1
11;4;114;2
11;6;143;3
11;3;354;4
11;5;381;5
12;2;179;1
12;4;210;2
12;6;240;3
12;3;450;4
12;5;477;5
13;2;19;1
13;4;50;2
13;6;80;3
13;3;289;4
13;5;317;5
14;2;119;1
14;4;150;2
14;6;180;3
14;3;389;4
14;5;417;5
15;2;217;1
15;4;248;2
15;6;278;3
15;3;487;4
15;5;515;5
16;2;57;1
16;4;88;2
16;6;118;3
16;3;327;4
16;5;356;5
17;2;155;1
17;4;186;2
17;6;216;3
17;3;425;4
17;5;453;5
18;2;251;1
18;4;282;2
18;6;312;3
18;3;521;4
18;5;550;5
19;2;94;1
19;4;125;2
19;6;155;3
19;3;364;4
19;5;394;5
20;2;191;1
20;4;221;2
20;6;251;3
20;3;461;4
20;5;489;5
21;2;34;1
21;4;64;2
21;6;94;3
21;3;304;4
21;5;332;5
22;2;130;1
22;4;160;2
22;6;190;3
22;3;400;4
22;5;428;5
23;2;227;1
23;4;258;2
23;6;288;3
23;3;497;4
23;5;526;5
24;2;70;1
24;4;99;2
24;6;129;3
24;3;339;4
24;5;368;5
25;2;166;1
25;4;196;2
25;6;226;3
25;3;436;4
25;5;465;5
26;2;265;1
26;4;294;2
26;6;324;3
26;3;534;4
26;5;563;5
27;2;106;1
27;4;135;2
27;6;166;3
27;3;375;4
27;5;404;5
28;2;204;1
28;4;233;2
28;6;264;3
28;3;473;4
28;5;502;5
29;2;46;1
29;4;75;2
