0;5;109;1
0;4;349;2
0;2;574;3
0;3;844;4
0;6;888;5
1;5;206;1
1;4;446;2
1;2;671;3
1;3;941;4
1;6;983;5
2;5;47;1
2;4;287;2
2;2;513;3
2;3;783;4
2;6;825;5
3;5;144;1
3;4;384;2
3;2;610;3
3;3;880;4
3;6;922;5
4;5;241;1
4;4;481;2
4;2;707;3
4;3;976;4
4;6;1019;5
5;5;83;1
5;4;322;2
5;2;548;3
5;3;818;4
5;6;861;5
6;5;179;1
6;4;420;2
6;2;646;3
6;3;915;4
6;6;958;5
7;5;23;1
7;4;263;2
7;2;487;3
7;3;503;4
7;6;545;5
8;5;119;1
8;4;359;2
8;2;584;3
8;3;854;4
8;6;896;5
9;5;217;1
9;4;457;2
9;2;682;3
9;3;952;4
9;6;994;5
10;5;59;1
10;4;299;2
10;2;524;3
10;3;794;4
10;6;838;5
11;5;157;1
11;4;397;2
11;2;622;3
11;3;892;4
11;6;936;5
12;5;253;1
12;4;493;2
12;2;718;3
12;3;988;4
12;6;1032;5
13;5;94;1
13;4;334;2
13;2;559;3
13;3;829;4
13;6;872;5
14;5;191;1
14;4;431;2
14;2;656;3
14;3;927;4
14;6;970;5
15;5;33;1
15;4;273;2
15;2;499;3
15;3;769;4
15;6;812;5
16;5;130;1
16;4;370;2
16;2;596;3
16;3;866;4
16;6;909;5
17;5;227;1
17;4;467;2
17;2;693;3
17;3;963;4
17;6;1005;5
18;5;65;1
18;4;306;2
18;2;532;3
18;3;802;4
18;6;845;5
19;5;166;1
19;4;406;2
19;2;630;3
19;3;646;4
19;6;688;5
20;5;263;1
20;4;504;2
20;2;730;3
20;3;1000;4
20;6;1042;5
21;5;105;1
21;4;345;2
21;2;572;3
21;3;842;4
21;6;885;5
22;5;2244;1
22;4;2485;2
23;5;45;1
23;4;285;2
22;2;6029;3
23;2;1275;3
22;3;6299;4
22;6;6341;5
23;3;1546;4
23;6;1588;5
24;5;142;1
24;4;383;2
24;2;607;3
24;3;878;4
24;6;922;5
25;5;238;1
25;4;479;2
25;2;703;3
25;3;974;4
25;6;1018;5
26;5;82;1
26;4;322;2
26;2;547;3
26;3;816;4
26;6;861;5
27;5;174;1
27;4;414;2
27;2;640;3
27;3;910;4
27;6;952;5
28;5;21;1
28;4;261;2
28;2;486;3
28;3;757;4
28;6;799;5
29;5;117;1
29;4;357;2
29;2;582;3
29;3;853;4
29;6;897;5
30;5;215;1
30;4;456;2
30;2;681;3
30;3;951;4
30;6;995;5
31;5;52;1
31;4;293;2
31;2;518;3
31;3;789;4
31;6;832;5
32;5;153;1
32;4;394;2
32;2;619;3
32;3;890;4
32;6;933;5
33;5;250;1
33;4;491;2
33;2;716;3
33;3;986;4
33;6;1029;5
34;5;93;1
34;4;333;2
34;2;559;3
34;3;829;4
34;6;871;5
35;5;189;1
35;4;429;2
35;2;655;3
35;3;925;4
35;6;967;5
36;5;31;1
36;4;272;2
36;2;498;3
36;3;768;4
36;6;810;5
37;5;128;1
37;4;369;2
37;2;595;3
37;3;865;4
37;6;907;5
38;5;225;1
38;4;466;2
38;2;692;3
38;3;962;4
38;6;1004;5
39;5;64;1
39;4;303;2
39;2;530;3
39;3;800;4
39;6;843;5
40;5;165;1
40;4;404;2
40;2;630;3
40;3;900;4
40;6;943;5
41;5;263;1
41;4;502;2
41;2;728;3
41;3;998;4
41;6;1041;5
42;5;104;1
42;4;343;2
42;2;569;3
42;3;839;4
42;6;882;5
43;5;202;1
43;4;441;2
43;2;666;3
43;3;682;4
43;6;724;5
44;5;43;1
44;4;283;2
44;2;508;3
44;3;523;4
44;6;567;5
45;5;141;1
45;4;381;2
45;2;605;3
45;3;620;4
45;6;663;5
46;5;237;1
46;4;476;2
46;2;701;3
46;3;717;4
46;6;759;5
47;5;80;1
47;4;319;2
47;2;545;3
47;3;816;4
47;6;858;5
48;5;176;1
48;4;416;2
48;2;642;3
48;3;912;4
48;6;954;5
49;5;19;1
49;4;259;2
49;2;485;3
49;3;755;4
49;6;797;5
50;5;115;1
50;4;355;2
50;2;581;3
50;3;851;4
50;6;893;5
51;5;213;1
51;4;453;2
51;2;679;3
51;3;949;4
51;6;991;5
52;5;54;1
52;4;294;2
52;2;520;3
52;3;790;4
52;6;832;5
53;5;152;1
53;4;392;2
53;2;617;3
53;3;632;4
53;6;677;5
54;5;248;1
54;4;489;2
54;2;714;3
54;3;985;4
54;6;1027;5
55;5;90;1
55;4;330;2
55;2;555;3
55;3;571;4
55;6;615;5
56;5;184;1
56;4;2466;2
56;2;2693;3
56;3;2963;4
56;6;3005;5
57;5;29;1
57;4;270;2
57;2;495;3
57;3;765;4
57;6;807;5
58;5;127;1
58;4;368;2
58;2;593;3
58;3;863;4
58;6;906;5
59;5;224;1
59;4;465;2
59;2;690;3
59;3;961;4
59;6;1004;5
60;5;59;1
60;4;300;2
60;2;525;3
60;3;795;4
60;6;839;5
61;5;157;1
61;4;397;2
61;2;622;3
61;3;892;4
61;6;934;5
62;5;253;1
62;4;493;2
62;2;718;3
62;3;988;4
62;6;1030;5
63;5;95;1
63;4;335;2
63;2;561;3
63;3;831;4
63;6;873;5
64;5;192;1
64;4;432;2
64;2;658;3
64;3;928;4
64;6;970;5
65;5;35;1
65;4;275;2
65;2;501;3
65;3;771;4
65;6;814;5
66;5;131;1
66;4;370;2
66;2;596;3
66;3;1121;4
66;6;1166;5
67;5;229;1
67;4;468;2
67;2;693;3
67;3;708;4
67;6;751;5
68;5;67;1
68;4;306;2
68;2;532;3
68;3;802;4
68;6;845;5
69;5;167;1
69;4;407;2
69;2;633;3
69;3;903;4
69;6;946;5
70;5;264;1
70;4;504;2
70;2;730;3
70;3;1000;4
70;6;1043;5
71;5;105;1
71;4;346;2
71;2;571;3
71;3;587;4
71;6;629;5
72;5;203;1
72;4;444;2
72;2;670;3
72;3;940;4
72;6;982;5
73;5;45;1
73;4;285;2
73;2;511;3
73;3;782;4
73;6;825;5
74;5;142;1
74;4;382;2
74;2;607;3
74;3;623;4
74;6;667;5
75;5;239;1
75;4;479;2
75;2;705;3
75;3;976;4
75;6;1018;5
76;5;82;1
76;4;322;2
76;2;548;3
76;3;818;4
76;6;862;5
77;5;178;1
77;4;418;2
77;2;644;3
77;3;914;4
77;6;957;5
78;5;21;1
78;4;261;2
78;2;487;3
78;3;757;4
78;6;801;5
79;5;118;1
79;4;358;2
79;2;584;3
79;3;854;4
79;6;898;5
80;5;216;1
80;4;456;2
80;2;682;3
80;3;952;4
80;6;996;5
81;5;52;1
81;4;292;2
81;2;518;3
81;3;789;4
81;6;831;5
82;5;154;1
82;4;394;2
82;2;620;3
82;3;891;4
82;6;933;5
83;5;250;1
83;4;490;2
83;2;716;3
83;3;987;4
83;6;1029;5
84;5;93;1
84;4;333;2
84;2;559;3
84;3;829;4
84;6;871;5
85;5;186;1
85;4;426;2
85;2;652;3
85;3;921;4
85;6;965;5
86;5;33;1
86;4;273;2
86;2;499;3
86;3;769;4
86;6;811;5
87;5;129;1
87;4;369;2
87;2;595;3
87;3;865;4
87;6;907;5
88;5;227;1
88;4;467;2
88;2;693;3
88;3;963;4
88;6;1005;5
89;5;64;1
89;4;304;2
89;2;529;3
89;3;545;4
89;6;588;5
90;5;165;1
90;4;405;2
90;2;630;3
90;3;646;4
90;6;689;5
91;5;263;1
91;4;503;2
91;2;728;3
91;3;743;4
91;6;787;5
92;5;104;1
92;4;344;2
92;2;569;3
92;3;584;4
92;6;629;5
93;5;202;1
93;4;442;2
93;2;668;3
93;3;939;4
93;6;982;5
94;5;43;1
94;4;283;2
94;2;509;3
94;3;779;4
94;6;823;5
95;5;141;1
95;4;381;2
95;2;607;3
95;3;877;4
