0;4;202;1
0;3;442;2
0;6;486;3
0;5;727;4
0;2;935;5
1;4;42;1
1;3;283;2
1;6;328;3
1;5;568;4
1;2;775;5
2;4;139;1
2;3;380;2
2;6;425;3
2;5;665;4
2;2;872;5
3;4;237;1
3;3;478;2
3;6;523;3
3;5;763;4
3;2;970;5
4;4;79;1
4;3;319;2
4;6;365;3
4;5;604;4
4;2;812;5
5;4;176;1
5;3;416;2
5;6;461;3
5;5;701;4
5;2;909;5
6;4;19;1
6;3;259;2
6;6;304;3
6;5;544;4
6;2;752;5
7;4;114;1
7;3;355;2
7;6;400;3
7;5;640;4
7;2;848;5
8;4;212;1
8;3;453;2
8;6;498;3
8;5;737;4
8;2;945;5
9;4;50;1
9;3;290;2
9;6;335;3
9;5;575;4
9;2;783;5
10;4;151;1
10;3;391;2
10;6;435;3
10;5;676;4
10;2;884;5
11;4;248;1
11;3;488;2
11;6;532;3
11;5;773;4
11;2;981;5
12;4;89;1
12;3;330;2
12;6;374;3
12;5;615;4
12;2;823;5
13;4;187;1
13;3;428;2
13;6;472;3
13;5;713;4
13;2;921;5
14;4;28;1
14;3;268;2
14;6;313;3
14;5;553;4
14;2;761;5
15;4;126;1
15;3;366;2
15;6;411;3
15;5;651;4
15;2;859;5
16;4;223;1
16;3;463;2
16;6;508;3
16;5;748;4
16;2;956;5
17;4;66;1
17;3;306;2
17;6;351;3
17;5;591;4
17;2;799;5
18;4;162;1
18;3;402;2
18;6;447;3
18;5;687;4
18;2;895;5
19;4;260;1
19;3;500;2
19;6;545;3
19;5;785;4
19;2;993;5
20;4;101;1
20;3;341;2
20;6;386;3
20;5;625;4
20;2;834;5
21;4;454;1
21;3;694;2
21;6;738;3
21;5;979;4
21;2;1187;5
22;4;40;1
22;3;280;2
22;6;325;3
22;5;565;4
22;2;773;5
23;4;137;1
23;3;377;2
23;6;422;3
23;5;662;4
23;2;870;5
24;4;234;1
24;3;474;2
24;6;519;3
24;5;759;4
24;2;967;5
25;4;77;1
25;3;317;2
25;6;362;3
25;5;602;4
25;2;810;5
26;4;174;1
26;3;414;2
26;6;459;3
26;5;699;4
26;2;907;5
27;4;271;1
27;3;511;2
27;6;556;3
27;5;796;4
27;2;1004;5
28;4;113;1
28;3;354;2
28;6;399;3
28;5;639;4
28;2;847;5
29;4;210;1
29;3;450;2
29;6;495;3
29;5;735;4
29;2;943;5
30;4;48;1
30;3;288;2
30;6;333;3
30;5;573;4
30;2;782;5
31;4;145;1
31;3;385;2
31;6;430;3
31;5;671;4
31;2;879;5
32;4;246;1
32;3;486;2
32;6;531;3
32;5;772;4
32;2;980;5
33;4;88;1
33;3;328;2
33;6;373;3
33;5;613;4
33;2;821;5
34;4;186;1
34;3;426;2
34;6;471;3
34;5;711;4
34;2;919;5
35;4;27;1
35;3;267;2
35;6;312;3
35;5;552;4
35;2;760;5
36;4;125;1
36;3;365;2
36;6;410;3
36;5;650;4
36;2;858;5
37;4;222;1
37;3;462;2
37;6;507;3
37;5;747;4
37;2;955;5
38;4;64;1
38;3;304;2
38;6;350;3
38;5;590;4
38;2;798;5
39;4;160;1
39;3;401;2
39;6;447;3
39;5;686;4
39;2;894;5
40;4;258;1
40;3;499;2
40;6;543;3
40;5;785;4
40;2;992;5
41;4;99;1
41;3;339;2
41;6;384;3
41;5;625;4
41;2;832;5
42;4;197;1
42;3;437;2
42;6;482;3
42;5;723;4
42;2;930;5
43;4;39;1
43;3;279;2
43;6;324;3
43;5;565;4
43;2;772;5
44;4;136;1
44;3;376;2
44;6;422;3
44;5;662;4
44;2;869;5
45;4;233;1
45;3;474;2
45;6;520;3
45;5;760;4
45;2;967;5
46;4;75;1
46;3;315;2
46;6;361;3
46;5;601;4
46;2;808;5
47;4;172;1
47;3;413;2
47;6;459;3
47;5;699;4
47;2;906;5
48;4;269;1
48;3;509;2
48;6;556;3
48;5;795;4
48;2;1003;5
49;4;112;1
49;3;352;2
49;6;398;3
49;5;637;4
49;2;845;5
50;4;208;1
50;3;448;2
50;6;494;3
50;5;733;4
50;2;941;5
51;4;48;1
51;3;288;2
51;6;334;3
51;5;573;4
51;2;781;5
52;4;147;1
52;3;387;2
52;6;432;3
52;5;672;4
52;2;880;5
53;4;246;1
53;3;485;2
53;6;530;3
53;5;770;4
53;2;978;5
54;4;88;1
54;3;327;2
54;6;372;3
54;5;612;4
54;2;820;5
55;4;186;1
55;3;425;2
55;6;470;3
55;5;710;4
55;2;918;5
56;4;22;1
56;3;261;2
56;6;306;3
56;5;547;4
56;2;755;5
57;4;123;1
57;3;363;2
