0;2;114;1
0;5;158;2
0;3;384;3
0;4;653;4
0;6;683;5
1;2;210;1
1;5;254;2
1;3;480;3
1;4;750;4
1;6;777;5
2;2;49;1
2;5;94;2
2;3;319;3
2;4;590;4
2;6;617;5
3;2;149;1
3;5;194;2
3;3;419;3
3;4;689;4
3;6;972;5
4;2;247;1
4;5;291;2
4;3;517;3
4;4;788;4
4;6;815;5
5;2;88;1
5;5;133;2
5;3;358;3
5;4;628;4
5;6;656;5
6;2;185;1
6;5;230;2
6;3;454;3
6;4;725;4
6;6;753;5
7;2;24;1
7;5;69;2
7;3;294;3
7;4;563;4
7;6;591;5
8;2;124;1
8;5;170;2
8;3;393;3
8;4;410;4
8;6;436;5
9;2;220;1
9;5;265;2
9;3;489;3
9;4;505;4
9;6;532;5
10;2;319;1
10;5;364;2
10;3;588;3
10;4;603;4
10;6;631;5
11;2;159;1
11;5;205;2
11;3;429;3
11;4;444;4
11;6;472;5
12;2;257;1
12;5;303;2
12;3;527;3
12;4;542;4
12;6;570;5
13;2;99;1
13;5;145;2
13;3;369;3
13;4;384;4
13;6;412;5
14;2;196;1
14;5;242;2
14;3;466;3
15;2;39;1
15;5;85;2
15;3;309;3
15;4;324;4
15;6;352;5
16;2;135;1
16;5;180;2
16;3;405;3
16;4;420;4
16;6;448;5
17;2;233;1
17;5;278;2
17;3;503;3
17;4;518;4
17;6;546;5
18;2;74;1
18;5;120;2
18;3;343;3
18;4;358;4
18;6;387;5
19;2;172;1
19;5;216;2
19;3;441;3
19;4;456;4
19;6;485;5
20;2;268;1
20;5;313;2
20;3;538;3
20;4;553;4
20;6;582;5
21;2;110;1
21;5;155;2
21;3;380;3
21;4;395;4
21;6;424;5
22;2;207;1
22;5;252;2
22;3;477;3
22;4;492;4
22;6;520;5
23;2;50;1
23;5;95;2
23;3;320;3
23;4;335;4
23;6;363;5
24;2;146;1
24;5;191;2
24;3;416;3
24;4;431;4
24;6;459;5
25;2;244;1
25;5;289;2
25;3;514;3
25;4;529;4
25;6;557;5
26;2;86;1
26;5;131;2
26;3;355;3
26;4;370;4
26;6;398;5
27;2;184;1
27;5;229;2
27;3;453;3
27;4;468;4
27;6;496;5
28;2;20;1
28;5;65;2
28;3;290;3
28;4;305;4
28;6;333;5
29;2;122;1
29;5;167;2
29;3;392;3
29;4;407;4
29;6;435;5
30;2;219;1
30;5;264;2
30;3;489;3
30;4;504;4
30;6;532;5
31;2;61;1
31;5;106;2
31;3;331;3
31;4;346;4
31;6;374;5
32;2;159;1
32;5;204;2
32;3;429;3
32;4;444;4
32;6;472;5
33;2;255;1
33;5;300;2
33;3;525;3
33;4;540;4
33;6;568;5
34;2;98;1
34;5;143;2
34;3;368;3
34;4;383;4
34;6;411;5
35;2;194;1
35;5;1515;2
35;3;1740;3
35;4;1755;4
35;6;1783;5
36;2;36;1
36;5;81;2
36;3;308;3
36;4;576;4
36;6;604;5
37;2;133;1
37;5;178;2
37;3;405;3
37;4;673;4
37;6;701;5
38;2;231;1
38;5;276;2
38;3;503;3
38;4;771;4
38;6;799;5
39;2;72;1
39;5;117;2
39;3;343;3
39;4;612;4
39;6;640;5
40;2;170;1
40;5;215;2
40;3;441;3
40;4;710;4
40;6;738;5
41;2;267;1
41;5;312;2
41;3;538;3
41;4;807;4
41;6;835;5
42;2;109;1
42;5;154;2
42;3;380;3
42;4;649;4
42;6;677;5
43;2;206;1
43;5;251;2
43;3;477;3
43;4;746;4
43;6;774;5
44;2;48;1
44;5;93;2
44;3;318;3
44;4;334;4
44;6;361;5
45;2;145;1
45;5;189;2
45;3;414;3
45;4;429;4
45;6;457;5
46;2;242;1
46;5;287;2
46;3;512;3
46;4;527;4
46;6;555;5
47;2;84;1
47;5;129;2
47;3;354;3
47;4;369;4
47;6;397;5
48;2;182;1
48;5;227;2
48;3;452;3
48;4;467;4
48;6;495;5
49;2;19;1
49;5;64;2
49;3;289;3
49;4;304;4
49;6;332;5
50;2;120;1
50;5;165;2
50;3;390;3
50;4;405;4
50;6;433;5
51;2;218;1
51;5;263;2
51;3;488;3
51;4;503;4
51;6;531;5
52;2;60;1
52;5;105;2
52;3;329;3
52;4;345;4
52;6;372;5
53;2;157;1
53;5;202;2
53;3;426;3
53;4;442;4
53;6;469;5
54;2;509;1
54;5;554;2
54;3;779;3
54;4;794;4
54;6;822;5
55;2;96;1
55;5;141;2
55;3;366;3
55;4;381;4
55;6;409;5
56;2;188;1
56;5;233;2
56;3;458;3
56;4;473;4
56;6;501;5
57;2;35;1
57;5;80;2
57;3;305;3
57;4;320;4
57;6;348;5
58;2;132;1
58;5;177;2
58;3;402;3
58;4;417;4
58;6;445;5
59;2;230;1
59;5;275;2
59;3;500;3
59;4;515;4
59;6;543;5
60;2;67;1
60;5;112;2
60;3;337;3
60;4;352;4
60;6;380;5
61;2;169;1
61;5;214;2
61;3;438;3
61;4;454;4
61;6;481;5
62;2;265;1
62;5;310;2
62;3;535;3
62;4;550;4
62;6;578;5
63;2;107;1
63;5;152;2
63;3;378;3
63;4;648;4
63;6;675;5
64;2;204;1
64;5;249;2
64;3;475;3
64;4;745;4
64;6;772;5
65;2;47;1
65;5;92;2
65;3;318;3
65;4;587;4
65;6;615;5
66;2;144;1
66;5;189;2
66;3;414;3
66;4;429;4
66;6;457;5
67;2;240;1
67;5;285;2
67;3;511;3
67;4;780;4
67;6;808;5
68;2;83;1
68;5;128;2
68;3;354;3
68;4;623;4
68;6;651;5
69;2;180;1
69;5;225;2
69;3;451;3
69;4;720;4
69;6;748;5
70;2;19;1
70;5;63;2
70;3;290;3
70;4;559;4
70;6;587;5
71;2;119;1
71;5;163;2
71;3;388;3
71;4;403;4
71;6;431;5
72;2;217;1
72;5;261;2
72;3;486;3
72;4;501;4
72;6;529;5
73;2;57;1
73;5;102;2
73;3;327;3
73;4;342;4
73;6;370;5
74;2;155;1
74;5;200;2
74;3;425;3
74;4;440;4
74;6;468;5
75;2;252;1
75;5;297;2
75;3;522;3
75;4;537;4
75;6;565;5
76;2;95;1
76;5;140;2
76;3;365;3
76;4;380;4
76;6;408;5
77;2;191;1
77;5;236;2
77;3;461;3
77;4;476;4
77;6;504;5
78;2;34;1
78;5;79;2
78;3;303;3
78;4;319;4
78;6;346;5
79;2;131;1
79;5;176;2
79;3;400;3
79;4;416;4
79;6;443;5
80;2;229;1
80;5;274;2
80;3;498;3
80;4;514;4
80;6;541;5
81;2;69;1
81;5;114;2
81;3;339;3
81;4;354;4
81;6;382;5
82;2;167;1
82;5;212;2
82;3;437;3
82;4;452;4
82;6;480;5
83;2;264;1
83;5;309;2
83;3;534;3
83;4;549;4
83;6;577;5
84;2;106;1
84;5;151;2
84;3;376;3
84;4;391;4
84;6;419;5
85;2;199;1
85;5;244;2
85;3;469;3
85;4;484;4
85;6;512;5
86;2;45;1
86;5;90;2
86;3;315;3
86;4;330;4
86;6;358;5
87;2;143;1
87;5;188;2
87;3;413;3
87;4;428;4
87;6;456;5
88;2;239;1
88;5;284;2
88;3;508;3
88;4;524;4
88;6;551;5
89;2;78;1
89;5;123;2
89;3;348;3
89;4;363;4
89;6;391;5
90;2;178;1
90;5;223;2
90;3;448;3
90;4;463;4
90;6;491;5
91;2;18;1
91;5;63;2
91;3;288;3
91;4;303;4
91;6;331;5
92;2;117;1
92;5;162;2
92;3;387;3
92;4;402;4
92;6;430;5
93;2;215;1
93;5;260;2
93;3;485;3
93;4;500;4
93;6;528;5
94;2;56;1
94;5;101;2
94;3;326;3
94;4;341;4
94;6;369;5
95;2;154;1
95;5;198;2
95;3;424;3
95;4;439;4
95;6;467;5
96;2;251;1
96;5;295;2
96;3;521;3
96;4;536;4
96;6;564;5
97;2;94;1
97;5;138;2
97;3;363;3
97;4;378;4
97;6;406;5
98;2;189;1
98;5;234;2
98;3;459;3
98;4;474;4
98;6;758;5
99;2;32;1
99;5;77;2
99;3;302;3
99;4;317;4
99;6;345;5
