0;5;106;1
0;3;330;2
0;2;571;3
0;6;631;4
0;4;854;5
1;5;204;1
1;3;429;2
1;2;669;3
1;6;729;4
1;4;951;5
2;5;42;1
2;3;266;2
2;2;507;3
2;6;567;4
2;4;789;5
3;5;143;1
3;3;368;2
3;2;608;3
3;6;668;4
3;4;890;5
4;5;240;1
4;3;464;2
4;2;705;3
4;6;765;4
4;4;987;5
5;5;82;1
5;3;307;2
5;2;548;3
5;6;607;4
5;4;830;5
6;5;178;1
6;3;403;2
6;2;644;3
6;6;703;4
6;4;926;5
7;5;19;1
7;3;246;2
7;2;486;3
7;6;545;4
7;4;769;5
8;5;117;1
8;3;343;2
8;2;582;3
8;6;642;4
8;4;866;5
9;5;214;1
9;3;439;2
9;2;679;3
9;6;739;4
9;4;962;5
10;5;55;1
10;3;280;2
10;2;520;3
10;6;580;4
10;4;803;5
11;5;154;1
11;3;379;2
11;2;619;3
11;6;679;4
11;4;902;5
12;5;250;1
12;3;475;2
12;2;715;3
12;6;775;4
12;4;998;5
13;5;92;1
13;3;317;2
13;2;558;3
13;6;617;4
13;4;841;5
14;5;189;1
14;3;414;2
14;2;655;3
14;6;714;4
14;4;938;5
15;5;31;1
15;3;256;2
15;2;496;3
15;6;556;4
15;4;779;5
16;5;128;1
16;3;353;2
16;2;593;3
16;6;653;4
16;4;876;5
17;5;225;1
17;3;450;2
17;2;690;3
17;6;750;4
17;4;973;5
18;5;64;1
18;3;289;2
18;2;529;3
18;6;589;4
18;4;812;5
19;5;164;1
19;3;389;2
19;2;629;3
19;6;689;4
19;4;912;5
20;5;262;1
20;3;487;2
20;2;727;3
20;6;787;4
20;4;1010;5
21;5;103;1
21;3;329;2
21;2;569;3
21;6;629;4
21;4;852;5
22;5;200;1
22;3;425;2
22;2;666;3
22;6;726;4
22;4;949;5
23;5;42;1
23;3;267;2
23;2;507;3
23;6;567;4
23;4;790;5
24;5;140;1
24;3;365;2
24;2;605;3
24;6;665;4
24;4;888;5
25;5;236;1
25;3;461;2
25;2;701;3
25;6;761;4
25;4;984;5
26;5;79;1
26;3;304;2
26;2;544;3
26;6;604;4
26;4;827;5
27;5;172;1
27;3;397;2
27;2;637;3
27;6;697;4
27;4;920;5
28;5;18;1
28;3;244;2
28;2;2271;3
28;6;2330;4
28;4;2554;5
29;5;114;1
29;3;340;2
29;2;579;3
29;6;639;4
29;4;862;5
30;5;212;1
30;3;438;2
30;2;678;3
30;6;738;4
30;4;961;5
31;5;50;1
31;3;275;2
31;2;515;3
31;6;575;4
31;4;798;5
32;5;151;1
32;3;376;2
32;2;616;3
32;6;676;4
32;4;899;5
33;5;249;1
33;3;474;2
33;2;970;3
33;6;1029;4
33;4;1253;5
34;5;90;1
34;3;315;2
34;2;555;3
34;6;615;4
34;4;838;5
35;5;188;1
35;3;413;2
35;2;653;3
35;6;713;4
35;4;936;5
36;5;29;1
36;3;254;2
36;2;494;3
36;6;553;4
36;4;777;5
37;5;127;1
37;3;352;2
37;2;592;3
37;6;651;4
37;4;875;5
38;5;224;1
38;3;449;2
38;2;689;3
38;6;749;4
38;4;972;5
39;5;63;1
39;3;288;2
39;2;529;3
39;6;589;4
39;4;812;5
40;5;162;1
40;3;387;2
40;2;628;3
40;6;687;4
40;4;911;5
41;5;260;1
41;3;485;2
41;2;726;3
41;6;785;4
41;4;1008;5
42;5;102;1
42;3;327;2
42;2;567;3
42;6;627;4
42;4;850;5
43;5;199;1
43;3;424;2
43;2;664;3
43;6;724;4
43;4;947;5
44;5;40;1
44;3;266;2
44;2;506;3
44;6;566;4
44;4;791;5
45;5;139;1
45;3;364;2
45;2;604;3
45;6;664;4
45;4;889;5
46;5;235;1
46;3;460;2
46;2;700;3
46;6;760;4
46;4;985;5
47;5;77;1
47;3;303;2
47;2;543;3
47;6;603;4
47;4;828;5
48;5;174;1
48;3;400;2
48;2;640;3
48;6;700;4
48;4;925;5
49;5;272;1
49;3;497;2
49;2;738;3
49;6;798;4
49;4;1023;5
50;5;114;1
50;3;339;2
50;2;579;3
50;6;639;4
50;4;864;5
51;5;210;1
51;3;435;2
51;2;675;3
51;6;735;4
51;4;960;5
52;5;53;1
52;3;278;2
52;2;518;3
52;6;578;4
52;4;802;5
53;5;150;1
53;3;375;2
53;2;615;3
53;6;675;4
53;4;898;5
54;5;248;1
54;3;473;2
54;2;713;3
54;6;773;4
54;4;996;5
55;5;89;1
55;3;314;2
55;2;554;3
55;6;614;4
55;4;837;5
56;5;184;1
56;3;409;2
56;2;649;3
56;6;709;4
56;4;932;5
57;5;28;1
57;3;252;2
57;2;492;3
57;6;552;4
57;4;775;5
58;5;126;1
58;3;350;2
58;2;590;3
58;6;650;4
58;4;873;5
59;5;223;1
59;3;447;2
59;2;687;3
59;6;747;4
59;4;970;5
60;5;64;1
60;3;288;2
60;2;528;3
60;6;588;4
60;4;811;5
61;5;162;1
61;3;386;2
61;2;626;3
61;6;686;4
61;4;909;5
62;5;259;1
62;3;484;2
62;2;724;3
62;6;784;4
62;4;1007;5
63;5;100;1
63;3;324;2
63;2;565;3
63;6;625;4
63;4;848;5
64;5;198;1
64;3;422;2
64;2;663;3
64;6;723;4
64;4;948;5
65;5;39;1
65;3;264;2
65;2;505;3
65;6;565;4
65;4;788;5
66;5;137;1
66;3;362;2
66;2;603;3
66;6;662;4
66;4;886;5
67;5;234;1
67;3;459;2
67;2;700;3
67;6;759;4
67;4;983;5
68;5;77;1
68;3;302;2
68;2;542;3
68;6;602;4
68;4;825;5
69;5;174;1
69;3;399;2
69;2;639;3
69;6;699;4
69;4;922;5
70;5;271;1
70;3;496;2
70;2;736;3
70;6;796;4
70;4;1019;5
71;5;114;1
71;3;339;2
71;2;579;3
71;6;639;4
71;4;861;5
72;5;210;1
72;3;435;2
72;2;675;3
72;6;735;4
72;4;957;5
73;5;52;1
73;3;277;2
73;2;517;3
73;6;578;4
73;4;800;5
74;5;149;1
74;3;374;2
74;2;614;3
74;6;675;4
74;4;897;5
75;5;246;1
75;3;471;2
75;2;712;3
75;6;771;4
75;4;994;5
76;5;88;1
76;3;313;2
76;2;553;3
76;6;613;4
76;4;836;5
77;5;185;1
77;3;410;2
77;2;650;3
77;6;710;4
77;4;933;5
78;5;26;1
78;3;251;2
78;2;491;3
78;6;551;4
78;4;776;5
79;5;124;1
79;3;349;2
79;2;589;3
79;6;649;4
79;4;874;5
80;5;221;1
80;3;446;2
80;2;686;3
80;6;746;4
80;4;971;5
81;5;63;1
81;3;289;2
81;2;529;3
81;6;589;4
81;4;814;5
82;5;159;1
82;3;385;2
82;2;625;3
82;6;685;4
82;4;910;5
83;5;257;1
83;3;483;2
83;2;723;3
83;6;783;4
83;4;1008;5
84;5;99;1
84;3;324;2
84;2;564;3
84;6;624;4
84;4;850;5
85;5;196;1
85;3;421;2
85;2;661;3
85;6;721;4
85;4;946;5
86;5;39;1
86;3;264;2
86;2;504;3
86;6;564;4
86;4;788;5
87;5;135;1
87;3;360;2
87;2;600;3
87;6;660;4
87;4;883;5
88;5;233;1
88;3;458;2
88;2;698;3
88;6;758;4
88;4;981;5
89;5;75;1
89;3;300;2
89;2;540;3
89;6;600;4
89;4;823;5
90;5;172;1
90;3;397;2
90;2;637;3
90;6;697;4
90;4;920;5
91;5;269;1
91;3;494;2
91;2;734;3
91;6;794;4
91;4;1019;5
92;5;111;1
92;3;336;2
92;2;577;3
92;6;636;4
92;4;860;5
93;5;207;1
93;3;432;2
93;2;673;3
93;6;732;4
93;4;956;5
94;5;50;1
94;3;275;2
94;2;515;3
94;6;575;4
94;4;799;5
95;5;146;1
95;3;371;2
95;2;611;3
95;6;671;4
95;4;895;5
96;5;1265;1
96;3;1490;2
96;2;1731;3
96;6;1791;4
96;4;2014;5
97;5;85;1
97;3;310;2
97;2;552;3
97;6;611;4
97;4;834;5
98;5;183;1
98;3;408;2
98;2;649;3
98;6;709;4
98;4;931;5
99;5;24;1
99;3;250;2
99;2;491;3
99;6;551;4
99;4;773;5
