0;6;108;1
0;2;303;2
0;4;333;3
0;3;574;4
0;5;602;5
1;6;205;1
1;2;400;2
1;4;430;3
1;3;670;4
1;5;697;5
2;6;47;1
2;2;242;2
2;4;271;3
2;3;512;4
2;5;539;5
3;6;144;1
3;2;339;2
3;4;369;3
3;3;609;4
3;5;636;5
4;6;241;1
4;2;436;2
4;4;465;3
4;3;706;4
4;5;733;5
5;6;79;1
5;2;274;2
5;4;304;3
5;3;544;4
5;5;572;5
6;6;179;1
6;2;374;2
6;4;404;3
6;3;644;4
6;5;672;5
7;6;21;1
7;2;217;2
7;4;247;3
7;3;487;4
7;5;514;5
8;6;118;1
8;2;314;2
8;4;343;3
8;3;583;4
8;5;611;5
9;6;216;1
9;2;412;2
9;4;441;3
9;3;681;4
9;5;709;5
10;6;57;1
10;2;253;2
10;4;282;3
10;3;522;4
10;5;550;5
11;6;155;1
11;2;351;2
11;4;380;3
11;3;620;4
11;5;649;5
12;6;251;1
12;2;447;2
12;4;476;3
12;3;716;4
12;5;744;5
13;6;93;1
13;2;289;2
13;4;318;3
13;3;558;4
13;5;587;5
14;6;190;1
14;2;385;2
14;4;415;3
14;3;655;4
14;5;684;5
15;6;32;1
15;2;227;2
15;4;257;3
15;3;497;4
15;5;526;5
16;6;129;1
16;2;324;2
16;4;354;3
16;3;594;4
16;5;623;5
17;6;227;1
17;2;422;2
17;4;452;3
17;3;692;4
17;5;720;5
18;6;69;1
18;2;264;2
18;4;294;3
18;3;533;4
18;5;564;5
19;6;165;1
19;2;360;2
19;4;390;3
19;3;630;4
19;5;658;5
20;6;263;1
20;2;458;2
20;4;488;3
20;3;728;4
20;5;756;5
21;6;104;1
21;2;299;2
21;4;329;3
21;3;570;4
21;5;597;5
22;6;202;1
22;2;397;2
22;4;427;3
22;3;668;4
22;5;695;5
23;6;43;1
23;2;238;2
23;4;268;3
23;3;508;4
23;5;536;5
24;6;140;1
24;2;337;2
24;4;367;3
24;3;607;4
24;5;635;5
25;6;237;1
25;2;432;2
25;4;462;3
25;3;702;4
25;5;730;5
26;6;78;1
26;2;273;2
26;4;303;3
26;3;543;4
26;5;571;5
27;6;173;1
27;2;368;2
27;4;398;3
27;3;638;4
27;5;666;5
28;6;20;1
28;2;215;2
28;4;245;3
28;3;485;4
28;5;513;5
29;6;116;1
29;2;311;2
29;4;341;3
29;3;581;4
29;5;609;5
30;6;214;1
30;2;409;2
30;4;439;3
30;3;679;4
30;5;707;5
31;6;51;1
31;2;246;2
31;4;276;3
31;3;518;4
31;5;546;5
32;6;152;1
32;2;348;2
32;4;378;3
32;3;619;4
32;5;647;5
33;6;249;1
33;2;444;2
33;4;474;3
33;3;716;4
33;5;744;5
34;6;92;1
34;2;287;2
34;4;317;3
34;3;558;4
34;5;587;5
35;6;189;1
35;2;384;2
35;4;414;3
35;3;655;4
35;5;684;5
36;6;30;1
36;2;225;2
36;4;255;3
36;3;496;4
36;5;525;5
37;6;128;1
37;2;323;2
37;4;353;3
37;3;594;4
37;5;878;5
38;6;225;1
38;2;420;2
38;4;450;3
38;3;691;4
38;5;720;5
39;6;67;1
39;2;262;2
39;4;292;3
