0;6;111;1
0;2;306;2
0;4;336;3
0;3;576;4
0;5;605;5
1;6;208;1
1;2;403;2
1;4;433;3
1;3;673;4
1;5;700;5
2;6;49;1
2;2;245;2
2;4;274;3
2;3;515;4
2;5;542;5
3;6;146;1
3;2;342;2
3;4;371;3
3;3;612;4
3;5;639;5
4;6;245;1
4;2;440;2
4;4;470;3
4;3;710;4
4;5;737;5
5;6;82;1
5;2;276;2
5;4;307;3
5;3;547;4
5;5;575;5
6;6;183;1
6;2;378;2
6;4;408;3
6;3;648;4
6;5;676;5
7;6;24;1
7;2;219;2
7;4;250;3
7;3;490;4
7;5;518;5
8;6;122;1
8;2;317;2
8;4;347;3
8;3;587;4
8;5;615;5
9;6;219;1
9;2;414;2
9;4;444;3
9;3;684;4
9;5;712;5
10;6;60;1
10;2;255;2
10;4;285;3
10;3;525;4
10;5;553;5
11;6;158;1
11;2;353;2
11;4;383;3
11;3;623;4
11;5;651;5
12;6;255;1
12;2;450;2
12;4;480;3
12;3;720;4
12;5;748;5
13;6;97;1
13;2;292;2
13;4;322;3
13;3;563;4
13;5;591;5
14;6;193;1
14;2;388;2
14;4;418;3
14;3;659;4
14;5;687;5
15;6;36;1
15;2;231;2
15;4;261;3
15;3;501;4
15;5;530;5
16;6;132;1
16;2;327;2
16;4;357;3
16;3;597;4
16;5;626;5
17;6;230;1
17;2;425;2
17;4;455;3
17;3;695;4
17;5;723;5
18;6;72;1
18;2;267;2
18;4;297;3
18;3;537;4
18;5;565;5
19;6;170;1
19;2;365;2
19;4;395;3
19;3;635;4
19;5;663;5
20;6;266;1
20;2;461;2
20;4;491;3
20;3;731;4
20;5;759;5
21;6;109;1
21;2;304;2
21;4;334;3
21;3;574;4
21;5;601;5
22;6;205;1
22;2;400;2
22;4;430;3
22;3;670;4
22;5;698;5
23;6;47;1
23;2;242;2
23;4;272;3
23;3;512;4
23;5;540;5
24;6;144;1
24;2;339;2
24;4;369;3
24;3;609;4
24;5;637;5
25;6;242;1
25;2;437;2
25;4;467;3
25;3;707;4
25;5;735;5
26;6;79;1
26;2;274;2
26;4;304;3
26;3;544;4
26;5;572;5
27;6;181;1
27;2;376;2
27;4;406;3
27;3;646;4
27;5;674;5
28;6;23;1
28;2;218;2
28;4;248;3
28;3;488;4
28;5;516;5
29;6;120;1
29;2;315;2
29;4;345;3
29;3;585;4
29;5;613;5
30;6;218;1
30;2;413;2
30;4;443;3
30;3;682;4
30;5;711;5
31;6;54;1
31;2;249;2
31;4;279;3
31;3;519;4
31;5;547;5
32;6;156;1
32;2;351;2
32;4;381;3
32;3;621;4
32;5;649;5
33;6;252;1
33;2;447;2
33;4;477;3
33;3;717;4
33;5;745;5
34;6;95;1
34;2;290;2
34;4;320;3
34;3;560;4
34;5;588;5
35;6;192;1
35;2;387;2
35;4;417;3
35;3;657;4
35;5;685;5
36;6;34;1
36;2;230;2
36;4;260;3
36;3;500;4
36;5;528;5
37;6;131;1
37;2;326;2
37;4;356;3
37;3;596;4
37;5;624;5
38;6;229;1
38;2;424;2
38;4;454;3
38;3;694;4
38;5;722;5
39;6;70;1
39;2;266;2
39;4;295;3
39;3;536;4
39;5;563;5
40;6;167;1
40;2;362;2
40;4;392;3
40;3;633;4
40;5;660;5
41;6;264;1
41;2;459;2
41;4;489;3
41;3;730;4
41;5;757;5
42;6;107;1
42;2;302;2
42;4;332;3
42;3;572;4
42;5;600;5
43;6;204;1
43;2;399;2
43;4;429;3
43;3;669;4
43;5;952;5
44;6;45;1
44;2;240;2
44;4;270;3
44;3;510;4
44;5;538;5
45;6;143;1
45;2;338;2
45;4;368;3
45;3;608;4
45;5;636;5
46;6;240;1
46;2;435;2
46;4;465;3
46;3;705;4
46;5;733;5
47;6;79;1
47;2;274;2
47;4;304;3
47;3;544;4
47;5;572;5
48;6;179;1
48;2;375;2
48;4;403;3
48;3;645;4
48;5;672;5
49;6;22;1
49;2;218;2
49;4;246;3
49;3;488;4
49;5;514;5
50;6;118;1
50;2;313;2
50;4;342;3
50;3;584;4
50;5;611;5
51;6;216;1
51;2;411;2
51;4;440;3
51;3;682;4
51;5;709;5
52;6;58;1
52;2;253;2
52;4;282;3
52;3;523;4
52;5;550;5
53;6;156;1
53;2;351;2
53;4;380;3
53;3;621;4
53;5;648;5
54;6;251;1
54;2;447;2
54;4;476;3
54;3;716;4
