0;2;20;1
0;3;290;2
0;4;561;3
0;5;831;4
0;6;1100;5
1;2;120;1
1;3;390;2
1;4;660;3
1;5;930;4
1;6;1198;5
2;2;215;1
2;3;485;2
2;4;755;3
2;5;1025;4
2;6;1293;5
3;2;58;1
3;3;329;2
3;4;599;3
3;5;869;4
3;6;1137;5
4;2;156;1
4;3;427;2
4;4;696;3
4;5;967;4
4;6;1235;5
5;2;253;1
5;3;524;2
5;4;793;3
5;5;1064;4
5;6;1332;5
6;2;94;1
6;3;365;2
6;4;635;3
6;5;904;4
6;6;1172;5
7;2;192;1
7;3;462;2
7;4;732;3
7;5;1003;4
7;6;1270;5
8;2;34;1
8;3;49;2
8;4;65;3
8;5;334;4
8;6;347;5
9;2;130;1
9;3;144;2
9;4;161;3
9;5;430;4
9;6;443;5
10;2;228;1
10;3;243;2
10;4;259;3
10;5;528;4
10;6;543;5
11;2;69;1
11;3;84;2
11;4;101;3
11;5;369;4
11;6;384;5
12;2;166;1
12;3;181;2
12;4;453;3
12;5;723;4
12;6;992;5
13;2;264;1
13;3;280;2
13;4;551;3
13;5;820;4
13;6;835;5
14;2;105;1
14;3;121;2
14;4;392;3
14;5;660;4
14;6;674;5
15;2;203;1
15;3;219;2
15;4;489;3
15;5;758;4
15;6;771;5
16;2;44;1
16;3;60;2
16;4;329;3
16;5;344;4
16;6;357;5
17;2;142;1
17;3;158;2
17;4;427;3
17;5;442;4
17;6;455;5
18;2;239;1
18;3;255;2
18;4;525;3
18;5;795;4
18;6;1064;5
19;2;81;1
19;3;98;2
19;4;368;3
19;5;638;4
19;6;906;5
20;2;177;1
20;3;194;2
20;4;464;3
20;5;734;4
20;6;1001;5
21;2;18;1
21;3;33;2
21;4;49;3
21;5;319;4
21;6;587;5
22;2;116;1
22;3;131;2
22;4;147;3
22;5;417;4
22;6;685;5
23;2;214;1
23;3;229;2
23;4;245;3
23;5;515;4
23;6;783;5
24;2;56;1
24;3;71;2
24;4;87;3
24;5;357;4
24;6;625;5
25;2;154;1
25;3;169;2
25;4;184;3
25;5;200;4
25;6;467;5
26;2;250;1
26;3;265;2
26;4;281;3
26;5;806;4
26;6;1074;5
27;2;93;1
27;3;108;2
27;4;122;3
27;5;137;4
27;6;150;5
28;2;190;1
28;3;204;2
28;4;219;3
28;5;234;4
28;6;247;5
29;2;32;1
29;3;47;2
29;4;62;3
29;5;77;4
29;6;90;5
30;2;128;1
30;3;143;2
30;4;158;3
30;5;173;4
30;6;186;5
31;2;226;1
31;3;241;2
31;4;256;3
31;5;271;4
31;6;284;5
32;2;68;1
32;3;83;2
32;4;98;3
32;5;113;4
32;6;126;5
33;2;165;1
33;3;180;2
33;4;196;3
33;5;466;4
33;6;735;5
34;2;262;1
34;3;277;2
34;4;292;3
34;5;308;4
34;6;576;5
35;2;104;1
35;3;119;2
35;4;134;3
35;5;150;4
35;6;417;5
36;2;202;1
36;3;217;2
36;4;232;3
36;5;248;4
36;6;515;5
37;2;42;1
37;3;57;2
37;4;72;3
37;5;88;4
37;6;356;5
38;2;140;1
38;3;155;2
38;4;170;3
38;5;186;4
38;6;454;5
39;2;237;1
39;3;252;2
39;4;267;3
39;5;283;4
39;6;551;5
40;2;80;1
40;3;95;2
40;4;111;3
40;5;382;4
40;6;650;5
41;2;176;1
41;3;191;2
41;4;207;3
41;5;477;4
41;6;745;5
42;2;270;1
42;3;539;2
42;4;556;3
42;5;824;4
42;6;837;5
43;2;116;1
43;3;386;2
43;4;657;3
43;5;925;4
43;6;938;5
44;2;214;1
44;3;484;2
44;4;755;3
44;5;1025;4
44;6;1294;5
45;2;56;1
45;3;326;2
45;4;595;3
45;5;611;4
45;6;879;5
46;2;154;1
46;3;424;2
46;4;693;3
46;5;709;4
46;6;977;5
47;2;250;1
47;3;520;2
47;4;789;3
47;5;805;4
47;6;1073;5
48;2;92;1
48;3;363;2
48;4;633;3
48;5;903;4
48;6;1170;5
49;2;189;1
49;3;460;2
49;4;730;3
49;5;1000;4
49;6;1268;5
50;2;31;1
50;3;302;2
50;4;571;3
50;5;842;4
50;6;1109;5
51;2;128;1
51;3;143;2
51;4;159;3
51;5;429;4
51;6;697;5
52;2;224;1
52;3;3047;2
52;4;3061;3
52;5;3078;4
52;6;3345;5
53;2;67;1
53;3;81;2
53;4;96;3
53;5;111;4
53;6;124;5
54;2;163;1
54;3;177;2
54;4;194;3
54;5;464;4
54;6;731;5
55;2;261;1
55;3;275;2
55;4;292;3
55;5;562;4
55;6;829;5
56;2;97;1
56;3;112;2
56;4;128;3
56;5;399;4
56;6;666;5
57;2;200;1
