0;3;261;1
0;6;306;2
0;2;501;3
0;5;546;4
0;4;784;5
1;3;103;1
1;6;148;2
1;2;342;3
1;5;388;4
1;4;625;5
2;3;200;1
2;6;245;2
2;2;440;3
2;5;485;4
2;4;722;5
3;3;38;1
3;6;83;2
3;2;278;3
3;5;323;4
3;4;560;5
4;3;140;1
4;6;185;2
4;2;380;3
4;5;425;4
4;4;662;5
5;3;235;1
5;6;281;2
5;2;476;3
5;5;521;4
5;4;758;5
6;3;78;1
6;6;123;2
6;2;318;3
6;5;363;4
6;4;601;5
7;3;175;1
7;6;220;2
7;2;415;3
7;5;460;4
7;4;698;5
8;3;273;1
8;6;318;2
8;2;513;3
8;5;558;4
8;4;796;5
9;3;114;1
9;6;159;2
9;2;354;3
9;5;399;4
9;4;637;5
10;3;210;1
10;6;255;2
10;2;450;3
10;5;495;4
10;4;733;5
11;3;53;1
11;6;98;2
11;2;293;3
11;5;338;4
11;4;576;5
12;3;150;1
12;6;194;2
12;2;390;3
12;5;435;4
12;4;673;5
13;3;247;1
13;6;1568;2
13;2;1763;3
13;5;1808;4
13;4;2046;5
14;3;88;1
14;6;133;2
14;2;328;3
14;5;373;4
14;4;611;5
15;3;186;1
15;6;232;2
15;2;426;3
15;5;471;4
15;4;709;5
16;3;27;1
16;6;73;2
16;2;268;3
16;5;313;4
16;4;551;5
17;3;125;1
17;6;171;2
17;2;365;3
17;5;410;4
17;4;648;5
18;3;222;1
18;6;268;2
18;2;462;3
18;5;507;4
18;4;745;5
19;3;64;1
19;6;110;2
19;2;304;3
19;5;349;4
19;4;587;5
20;3;160;1
20;6;207;2
20;2;401;3
20;5;446;4
20;4;684;5
21;3;258;1
21;6;305;2
21;2;499;3
21;5;544;4
21;4;782;5
22;3;99;1
22;6;145;2
22;2;340;3
22;5;384;4
22;4;623;5
23;3;197;1
23;6;244;2
23;2;437;3
23;5;482;4
23;4;720;5
24;3;35;1
24;6;80;2
24;2;275;3
24;5;320;4
24;4;558;5
25;3;135;1
25;6;180;2
25;2;375;3
25;5;420;4
25;4;658;5
26;3;234;1
26;6;279;2
26;2;474;3
26;5;519;4
26;4;757;5
27;3;76;1
27;6;121;2
27;2;316;3
27;5;361;4
27;4;599;5
28;3;173;1
28;6;218;2
28;2;413;3
28;5;458;4
28;4;696;5
29;3;269;1
29;6;315;2
29;2;509;3
29;5;554;4
29;4;792;5
30;3;112;1
30;6;157;2
30;2;351;3
30;5;397;4
30;4;635;5
31;3;205;1
31;6;250;2
31;2;444;3
31;5;490;4
31;4;728;5
32;3;51;1
32;6;96;2
32;2;291;3
32;5;336;4
32;4;574;5
33;3;147;1
33;6;193;2
33;2;387;3
33;5;432;4
33;4;670;5
34;3;245;1
34;6;291;2
34;2;486;3
34;5;531;4
34;4;770;5
35;3;87;1
35;6;133;2
35;2;328;3
35;5;373;4
35;4;610;5
36;3;185;1
36;6;231;2
36;2;426;3
36;5;471;4
36;4;708;5
37;3;26;1
37;6;72;2
37;2;267;3
37;5;312;4
37;4;549;5
38;3;123;1
38;6;170;2
38;2;365;3
38;5;410;4
38;4;647;5
39;3;220;1
39;6;266;2
39;2;461;3
39;5;506;4
39;4;743;5
40;3;62;1
40;6;108;2
40;2;303;3
40;5;348;4
40;4;586;5
41;3;160;1
41;6;205;2
41;2;401;3
41;5;446;4
41;4;684;5
42;3;258;1
42;6;302;2
42;2;498;3
42;5;543;4
42;4;781;5
43;3;100;1
43;6;145;2
43;2;339;3
43;5;384;4
43;4;622;5
44;3;196;1
44;6;241;2
44;2;435;3
44;5;480;4
44;4;718;5
45;3;35;1
45;6;80;2
45;2;274;3
45;5;319;4
45;4;557;5
46;3;136;1
46;6;181;2
46;2;375;3
46;5;420;4
46;4;658;5
47;3;234;1
47;6;279;2
47;2;473;3
47;5;518;4
47;4;756;5
48;3;75;1
48;6;120;2
48;2;315;3
48;5;360;4
48;4;598;5
49;3;173;1
49;6;217;2
49;2;412;3
49;5;457;4
49;4;695;5
50;3;269;1
50;6;315;2
50;2;510;3
50;5;555;4
50;4;793;5
51;3;110;1
51;6;156;2
51;2;351;3
51;5;396;4
51;4;635;5
52;3;207;1
52;6;253;2
52;2;448;3
52;5;492;4
52;4;732;5
53;3;50;1
53;6;96;2
53;2;291;3
53;5;336;4
53;4;575;5
54;3;146;1
54;6;192;2
54;2;387;3
54;5;431;4
54;4;671;5
55;3;244;1
55;6;290;2
55;2;485;3
55;5;530;4
55;4;769;5
56;3;82;1
56;6;128;2
56;2;323;3
56;5;368;4
56;4;605;5
57;3;184;1
57;6;228;2
57;2;424;3
57;5;469;4
57;4;707;5
58;3;24;1
58;6;69;2
58;2;264;3
58;5;310;4
58;4;547;5
59;3;122;1
59;6;167;2
59;2;362;3
59;5;408;4
59;4;645;5
60;3;215;1
60;6;260;2
60;2;455;3
60;5;501;4
60;4;738;5
61;3;61;1
61;6;106;2
61;2;301;3
61;5;347;4
61;4;584;5
62;3;158;1
62;6;203;2
62;2;398;3
62;5;444;4
62;4;681;5
63;3;255;1
63;6;300;2
63;2;495;3
63;5;540;4
63;4;778;5
64;3;98;1
64;6;143;2
64;2;338;3
64;5;383;4
64;4;621;5
65;3;194;1
65;6;239;2
65;2;434;3
65;5;479;4
65;4;717;5
66;3;33;1
66;6;78;2
66;2;273;3
66;5;318;4
66;4;556;5
67;3;133;1
67;6;178;2
67;2;373;3
67;5;418;4
67;4;656;5
68;3;231;1
68;6;277;2
68;2;473;3
68;5;518;4
68;4;754;5
69;3;72;1
69;6;118;2
69;2;313;3
69;5;358;4
69;4;596;5
70;3;170;1
70;6;216;2
70;2;411;3
70;5;456;4
70;4;694;5
71;3;266;1
71;6;312;2
71;2;507;3
71;5;552;4
71;4;790;5
72;3;109;1
72;6;155;2
72;2;350;3
72;5;394;4
72;4;632;5
73;3;206;1
73;6;252;2
73;2;447;3
73;5;492;4
73;4;729;5
74;3;48;1
74;6;94;2
74;2;289;3
74;5;334;4
74;4;572;5
75;3;144;1
75;6;191;2
75;2;386;3
75;5;431;4
75;4;668;5
76;3;242;1
76;6;288;2
76;2;483;3
76;5;528;4
76;4;766;5
77;3;84;1
77;6;129;2
77;2;324;3
77;5;369;4
77;4;607;5
78;3;181;1
78;6;226;2
78;2;421;3
78;5;466;4
78;4;704;5
79;3;24;1
79;6;69;2
79;2;264;3
79;5;309;4
79;4;547;5
80;3;120;1
80;6;165;2
80;2;360;3
80;5;405;4
80;4;643;5
81;3;218;1
81;6;263;2
81;2;458;3
81;5;503;4
81;4;741;5
82;3;60;1
82;6;105;2
82;2;300;3
82;5;345;4
82;4;583;5
83;3;157;1
83;6;202;2
83;2;398;3
83;5;442;4
83;4;680;5
84;3;254;1
84;6;298;2
84;2;494;3
84;5;539;4
84;4;777;5
85;3;93;1
85;6;138;2
85;2;333;3
85;5;378;4
85;4;616;5
86;3;192;1
86;6;237;2
86;2;432;3
86;5;477;4
86;4;715;5
87;3;33;1
87;6;78;2
87;2;273;3
87;5;318;4
87;4;556;5
88;3;132;1
88;6;177;2
88;2;372;3
88;5;417;4
88;4;655;5
89;3;228;1
89;6;274;2
89;2;469;3
89;5;514;4
89;4;753;5
90;3;71;1
90;6;117;2
90;2;312;3
90;5;357;4
90;4;594;5
91;3;169;1
91;6;214;2
91;2;410;3
91;5;455;4
91;4;692;5
92;3;265;1
92;6;310;2
92;2;506;3
92;5;551;4
92;4;788;5
93;3;107;1
93;6;153;2
93;2;348;3
93;5;393;4
93;4;631;5
94;3;204;1
94;6;250;2
94;2;445;3
94;5;490;4
94;4;728;5
95;3;47;1
95;6;93;2
95;2;288;3
95;5;333;4
95;4;571;5
96;3;144;1
96;6;190;2
96;2;385;3
96;5;430;4
96;4;669;5
97;3;240;1
97;6;286;2
97;2;481;3
97;5;526;4
97;4;764;5
98;3;83;1
98;6;128;2
98;2;323;3
98;5;368;4
98;4;606;5
99;3;179;1
99;6;225;2
99;2;420;3
99;5;465;4
99;4;703;5
