0;6;198;1
0;4;422;2
0;5;691;3
0;3;918;4
0;2;1155;5
1;6;40;1
1;4;265;2
1;5;535;3
1;3;761;4
1;2;998;5
2;6;137;1
2;4;362;2
2;5;632;3
2;3;858;4
2;2;1095;5
3;6;234;1
3;4;459;2
3;5;729;3
3;3;955;4
3;2;1192;5
4;6;76;1
4;4;301;2
4;5;571;3
4;3;796;4
4;2;1034;5
5;6;174;1
5;4;399;2
5;5;669;3
5;3;894;4
5;2;1132;5
6;6;270;1
6;4;495;2
6;5;765;3
6;3;990;4
6;2;1228;5
7;6;111;1
7;4;338;2
7;5;608;3
7;3;833;4
7;2;1071;5
8;6;207;1
8;4;434;2
8;5;704;3
8;3;929;4
8;2;1167;5
9;6;50;1
9;4;276;2
9;5;546;3
9;3;771;4
9;2;1009;5
10;6;147;1
10;4;373;2
10;5;644;3
10;3;869;4
10;2;1106;5
11;6;246;1
11;4;471;2
11;5;742;3
11;3;967;4
11;2;1204;5
12;6;83;1
12;4;308;2
12;5;578;3
12;3;804;4
12;2;1042;5
13;6;185;1
13;4;410;2
13;5;680;3
13;3;905;4
13;2;1143;5
14;6;26;1
14;4;251;2
14;5;521;3
14;3;746;4
14;2;984;5
15;6;124;1
15;4;349;2
15;5;619;3
15;3;844;4
15;2;1082;5
16;6;221;1
16;4;446;2
16;5;716;3
16;3;941;4
16;2;1179;5
17;6;63;1
17;4;288;2
17;5;559;3
17;3;783;4
17;2;1021;5
18;6;160;1
18;4;385;2
18;5;655;3
18;3;880;4
18;2;1118;5
19;6;257;1
19;4;482;2
19;5;752;3
19;3;976;4
19;2;1216;5
20;6;99;1
20;4;324;2
20;5;594;3
20;3;819;4
20;2;1057;5
21;6;196;1
21;4;421;2
21;5;691;3
21;3;916;4
21;2;1154;5
22;6;39;1
22;4;264;2
22;5;534;3
22;3;759;4
22;2;998;5
23;6;135;1
23;4;360;2
23;5;630;3
23;3;854;4
23;2;1092;5
24;6;233;1
24;4;458;2
24;5;728;3
24;3;952;4
24;2;1190;5
25;6;73;1
25;4;299;2
25;5;824;3
25;3;1048;4
25;2;1286;5
26;6;171;1
26;4;397;2
26;5;667;3
26;3;892;4
26;2;1131;5
27;6;264;1
27;4;490;2
27;5;1781;3
27;3;2006;4
27;2;2243;5
28;6;111;1
28;4;335;2
28;5;352;3
28;3;576;4
28;2;814;5
29;6;206;1
29;4;431;2
29;5;447;3
29;3;673;4
29;2;910;5
30;6;49;1
30;4;274;2
30;5;289;3
30;3;515;4
30;2;753;5
31;6;142;1
31;4;366;2
31;5;383;3
31;3;608;4
31;2;845;5
32;6;243;1
32;4;469;2
32;5;739;3
32;3;964;4
32;2;1202;5
33;6;81;1
33;4;307;2
33;5;577;3
33;3;802;4
33;2;1040;5
34;6;183;1
34;4;409;2
34;5;679;3
34;3;904;4
34;2;1142;5
35;6;24;1
35;4;250;2
35;5;521;3
35;3;746;4
35;2;985;5
36;6;120;1
36;4;346;2
36;5;617;3
36;3;842;4
36;2;1079;5
37;6;218;1
37;4;444;2
37;5;715;3
37;3;940;4
37;2;1177;5
38;6;60;1
38;4;286;2
38;5;557;3
38;3;781;4
38;2;1274;5
39;6;158;1
39;4;384;2
39;5;654;3
39;3;879;4
39;2;1116;5
40;6;254;1
40;4;480;2
40;5;750;3
40;3;975;4
40;2;1213;5
41;6;97;1
41;4;322;2
41;5;337;3
41;3;562;4
41;2;802;5
42;6;194;1
42;4;419;2
42;5;434;3
42;3;659;4
42;2;899;5
43;6;35;1
43;4;260;2
43;5;275;3
43;3;501;4
43;2;741;5
44;6;132;1
44;4;357;2
44;5;372;3
44;3;598;4
44;2;838;5
45;6;230;1
45;4;455;2
45;5;470;3
45;3;696;4
45;2;936;5
46;6;71;1
46;4;296;2
46;5;311;3
46;3;536;4
46;2;776;5
47;6;169;1
47;4;394;2
47;5;665;3
47;3;890;4
47;2;1128;5
48;6;265;1
48;4;490;2
48;5;505;3
48;3;730;4
48;2;968;5
49;6;109;1
49;4;334;2
49;5;349;3
49;3;574;4
49;2;812;5
50;6;205;1
50;4;430;2
50;5;445;3
50;3;670;4
50;2;908;5
51;6;48;1
51;4;272;2
51;5;288;3
51;3;513;4
51;2;751;5
52;6;143;1
52;4;368;2
52;5;384;3
52;3;609;4
52;2;847;5
53;6;241;1
53;4;468;2
53;5;738;3
53;3;963;4
53;2;1202;5
54;6;80;1
54;4;305;2
54;5;575;3
54;3;801;4
54;2;1038;5
55;6;181;1
55;4;406;2
55;5;676;3
55;3;902;4
55;2;1139;5
56;6;20;1
56;4;245;2
56;5;515;3
56;3;740;4
56;2;977;5
57;6;119;1
57;4;345;2
57;5;615;3
57;3;840;4
57;2;1078;5
58;6;217;1
58;4;443;2
58;5;713;3
58;3;938;4
58;2;1176;5
59;6;60;1
59;4;285;2
59;5;555;3
59;3;780;4
59;2;1018;5
60;6;155;1
60;4;380;2
60;5;650;3
60;3;875;4
60;2;1114;5
61;6;254;1
61;4;479;2
61;5;749;3
61;3;974;4
61;2;1212;5
62;6;96;1
62;4;320;2
62;5;335;3
62;3;560;4
62;2;799;5
63;6;192;1
63;4;417;2
63;5;432;3
63;3;657;4
